Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240909|ASTS|3245979|85999|6700945|B,Q,N
20240909|ASTSW|19311|1701|43220|Q,N
20240909|ASUR|14155|248|144806|Q,N
20240909|ASX|1907921|12951|3529720|B,Q,N
20240909|ASYS|11066|162|18949|Q,N
20240909|ATAI|271407|5268|461880|B,Q,N
20240909|ATAT|108541|21|242404|B,Q,N
20240909|ATCH|56430|0|175060|Q,N
20240909|ATCOpH|1563|134|3731|Q
20240909|ATEC|445011|84979|1165649|B,Q,N
20240909|ATEN|74833|0|175011|Q,N
20240909|ATER|38514|2002|59487|B,Q,N
20240909|ATEX|38094|2000|111069|B,Q,N
20240909|ATGE|51142|127|124184|B,Q,N
20240909|ATGL|992|0|7002|Q,N
20240909|ATHA|278076|22294|589117|B,Q,N
20240909|ATHE|1610|0|3594|Q
20240909|ATHM|92411|251|168304|Q,N
20240909|ATHpA|5273|0|13165|Q,N
20240909|ATHpB|5999|112|9776|Q,N
20240909|ATHpC|7065|0|11054|Q,N
20240909|ATHpD|3568|0|7338|Q
20240909|ATHpE|3825|51|11001|Q
20240909|ATHS|22079|0|47611|Q,N
20240909|ATI|408362|5|692398|B,Q,N
20240909|ATIF|7571|0|14331|B,Q,N
20240909|ATIP|6897|0|7199|Q
20240909|ATKR|69659|288|218863|B,Q,N
20240909|ATLC|3317|0|4272|B,Q,N
20240909|ATLCL|978|0|2097|Q
20240909|ATLCP|35|0|133|Q
20240909|ATLCZ|3981|0|17050|Q
20240909|ATLO|1256|0|3634|Q
20240909|ATLX|3528|7|21746|Q,N
20240909|ATMP|4652|0|5005|Q
20240909|ATMU|157244|18|553624|Q,N
20240909|ATNF|2887|0|10638|Q,N
20240909|ATNFW|3405|0|3706|Q
20240909|ATNI|11017|0|25801|Q,N
20240909|ATNM|92885|327|163861|Q,N
20240909|ATO|181963|216|699680|B,Q,N
20240909|ATOM|21658|0|50588|Q,N
20240909|ATOS|88108|12816|203028|Q,N
20240909|ATPC|37293|7702|60400|Q,N
20240909|ATR|43451|214|76396|Q,N
20240909|ATRA|27021|3722|65028|B,Q,N
20240909|ATRC|146739|0|231660|B,Q,N
20240909|ATRO|26219|0|83871|B,Q,N
20240909|ATS|14021|0|49808|Q,N
20240909|ATSG|74261|0|111494|B,Q,N
20240909|ATUS|525890|12030|1680332|Q,N
20240909|ATXG|179|0|730|Q
20240909|ATXI|30092|0|52085|B,Q,N
20240909|ATXS|47573|0|87106|Q,N
20240909|ATYR|25911|170|94553|Q,N
20240909|AU|191586|0|309811|Q,N
20240909|AUB|104089|0|163533|Q,N
20240909|AUBN|6139|26|9867|Q,N
20240909|AUBpA|1418|0|4923|Q,N
20240909|AUDC|6460|0|22880|Q
20240909|AUGM|32983|0|41384|Q
20240909|AUGT|26273|0|27997|Q,N
20240909|AUGU|3731|0|3731|Q
20240909|AUGW|39060|0|43194|Q
20240909|AUGX|9321|0|19599|Q
20240909|AUID|1063|0|1660|B,Q
20240909|AULT|298334|15865|664320|Q,N
20240909|AUMI|152|0|538|Q
20240909|AUMN|29527|4181|60703|Q,N
20240909|AUNA|6715|0|24859|Q
20240909|AUPH|294281|2451|669862|B,Q,N
20240909|AUR|1127444|2548|2381804|B,Q,N
20240909|AURA|18121|4019|30128|B,Q,N
20240909|AUROW|816|0|1470|Q
20240909|AUSF|21500|0|43455|B,Q
20240909|AUST|12976|0|20832|Q,N
20240909|AUTL|94660|1422|186144|B,Q,N
20240909|AUUD|130881|386|290873|Q,N
20240909|AVA|45746|373|74692|Q,N
20240909|AVAH|35652|18|114521|Q,N
20240909|AVAL|3664|0|28173|Q,N
20240909|AVAV|70198|0|107941|B,Q,N
20240909|AVB|85414|6|322364|B,Q,N
20240909|AVBP|191105|0|320521|B,Q,N
20240909|AVD|41534|0|80928|Q,N
20240909|AVDE|76358|0|111875|B,Q,N
20240909|AVDL|135694|5|302811|B,Q,N
20240909|AVDS|77|0|1171|Q
20240909|AVDV|167620|420|229676|B,Q,N
20240909|AVDX|345494|0|831578|Q,N
20240909|AVEE|121|0|524|Q
20240909|AVEM|100428|0|171203|Q,N
20240909|AVES|6968|0|12033|Q,N
20240909|AVGE|15133|0|17832|Q,N
20240909|AVGO|4178049|279184|17693886|B,Q,N
20240909|AVGR|20748|0|35108|Q,N
20240909|AVGV|1046|134|11375|Q
20240909|AVGX|37900|2707|95246|Q,N
20240909|AVIG|40823|0|58004|Q
20240909|AVIR|11573|0|24552|Q,N
20240909|AVIV|21594|0|23154|Q,N
20240909|AVK|44953|0|82029|Q
20240909|AVLC|733|0|2966|Q,N
20240909|AVLV|50892|0|113173|Q,N
20240909|AVMA|533|0|1464|Q
20240909|AVMC|7524|0|7751|Q
20240909|AVMU|3290|0|3924|Q
20240909|AVMV|2969|0|6797|Q
20240909|AVNM|64|0|85|Q
20240909|AVNS|61869|0|80283|Q,N
20240909|AVNT|59493|0|111126|Q,N
20240909|AVNV|5|0|331|Q
20240909|AVNW|9418|142|24545|Q,N
20240909|AVO|32054|448|114583|Q,N
20240909|AVPT|87692|1173|314217|B,Q,N
20240909|AVPTW|3408|0|12734|Q
20240909|AVRE|6129|0|13931|Q,N
20240909|AVSC|12702|80|25662|Q,N
20240909|AVSD|1442|102|2349|Q,N
20240909|AVSE|518|0|810|Q
20240909|AVSF|8411|0|11079|Q,N
20240909|AVSU|2568|0|5353|Q
20240909|AVT|147562|1222|251149|B,Q,N
20240909|AVTE|23479|0|58312|B,Q,N
20240909|AVTR|1580912|1301|2016768|B,Q,N
20240909|AVTX|4798|1|8735|B,Q
20240909|AVUS|61118|839|87560|Q,N
20240909|AVUV|287777|353|388661|B,Q,N
20240909|AVXC|175|0|402|Q
20240909|AVXL|177600|0|361258|Q,N
20240909|AVY|62534|0|125605|B,Q,N
20240909|AWAY|386|0|5499|Q,N
20240909|AWF|31047|1400|94916|Q,N
20240909|AWH|29414|5|73219|Q,N
20240909|AWI|28990|0|45673|Q,N
20240909|AWK|150048|438|276642|B,Q,N
20240909|AWP|93951|0|187478|Q,N
20240909|AWR|43303|1|69632|B,Q,N
20240909|AWRE|2978|0|12550|B,Q
20240909|AWX|5385|0|6293|Q
20240909|AX|240385|133|313164|B,Q,N
20240909|AXDX|23603|10936|73324|Q,N
20240909|AXGN|40459|0|148069|Q,N
20240909|AXIL|878|19|8465|Q
20240909|AXL|466398|193|720036|Q,N
20240909|AXNX|21959|1|103074|Q,N
20240909|AXON|169639|65|265748|B,Q,N
20240909|AXP|489390|276|763263|B,Q,N
20240909|AXR|3396|0|5926|B,Q
20240909|AXS|71988|13|225944|B,Q,N
20240909|AXSM|66811|0|177833|B,Q,N
20240909|AXSpE|5955|7|12769|Q
20240909|AXTA|144227|37|508651|Q,N
20240909|AXTI|34023|800|88799|Q,N
20240909|AY|50556|5|150400|Q,N
20240909|AYI|51727|9|102011|B,Q,N
20240909|AYRO|8873|2800|28163|Q,N
20240909|AYTU|370|0|1654|Q
20240909|AZ|7070|0|16616|Q
20240909|AZEK|549680|1174|836921|Q,N
20240909|AZI|12284|1013|249239|Q,N
20240909|AZN|1702557|2315|3831238|B,Q,N
20240909|AZO|21497|13|28571|Q,N
20240909|AZPN|70571|108|133739|B,Q,N
20240909|AZTA|137974|1|287587|B,Q,N
20240909|AZTR|22389|0|69662|B,Q,N
20240909|AZUL|637879|69002|1907292|B,Q,N
20240909|AZZ|28273|214|46142|Q,N
20240909|B|72732|0|116898|Q,N
20240909|BA|1261487|5050|3961641|B,Q,N
20240909|BAB|36484|0|69221|Q
20240909|BABA|1574190|41435|3343975|B,Q,N
20240909|BABO|5503|0|12019|Q,N
20240909|BABX|13951|0|23271|Q
20240909|BAC|3178263|26899|8883890|B,Q,N
20240909|BACK|5818|0|12975|Q
20240909|BACpB|5536|0|19986|Q
20240909|BACpE|3744|0|7004|Q
20240909|BACpK|4801|0|16099|Q
20240909|BACpL|1061|0|2293|Q
20240909|BACpM|23343|700|60564|Q,N
20240909|BACpN|15146|600|58170|Q
20240909|BACpO|13558|7|45678|Q,N
20240909|BACpP|6239|0|24790|Q,N
20240909|BACpQ|20683|0|50088|Q,N
20240909|BACpS|22581|0|33073|Q
20240909|BAER|221870|9417|487751|B,Q,N
20240909|BAERW|1400|0|63989|Q
20240909|BAFN|507|0|745|Q,N
20240909|BAH|151698|27|473370|B,Q,N
20240909|BAK|74133|0|184020|B,Q,N
20240909|BALI|5432|48|6658|Q,N
20240909|BALL|254734|7716|381581|B,Q,N
20240909|BALT|85858|0|117209|Q,N
20240909|BALY|37013|0|70568|Q,N
20240909|BAM|338288|71|458104|B,Q,N
20240909|BAMA|682|0|1526|Q
20240909|BAMB|1623|0|3061|Q
20240909|BAMD|2119|0|4921|Q
20240909|BAMG|3443|0|6917|Q,N
20240909|BAMO|624|0|1632|Q
20240909|BAMU|331|0|3029|Q
20240909|BAMV|3516|0|6051|Q
20240909|BAMY|1276|0|2601|Q
20240909|BANC|339848|18633|999402|B,Q,N
20240909|BANCpF|2007|0|815113|Q
20240909|BAND|17636|0|35143|Q,N
20240909|BANF|37182|41|77297|B,Q,N
20240909|BANFP|60|0|460|Q
20240909|BANL|4194|0|6176|Q,N
20240909|BANR|26632|0|33600|B,Q,N
20240909|BANX|1578|0|8189|Q,N
20240909|BAOS|881|0|975|Q
20240909|BAP|22234|132|52842|B,Q,N
20240909|BAPR|1432|0|4247|Q
20240909|BAR|124833|0|327253|Q,N
20240909|BARK|41224|3494|127531|Q,N
20240909|BARK/WS|3300|0|3700|Q
20240909|BASE|84208|900|169619|B,Q,N
20240909|BATL|6|0|1986|Q
20240909|BATRA|3052|0|5174|Q,N
20240909|BATRK|98219|25|145930|Q,N
20240909|BATT|7560|0|20643|Q
20240909|BAUG|5035|0|6927|Q,N
20240909|BAX|644725|13|1025074|B,Q,N
20240909|BB|512584|14955|1518166|Q,N
20240909|BBAG|21228|11|35706|Q,N
20240909|BBAI|1256019|79578|1985053|B,Q,N
20240909|BBAI/WS|1552|0|8229|Q
20240909|BBAR|333467|150|554221|B,Q,N
20240909|BBAX|71542|0|121641|Q
20240909|BBBI|362|0|856|N
20240909|BBBL|19|0|20|Q
20240909|BBBS|8353|0|9594|Q,N
20240909|BBC|108|0|260|Q
20240909|BBCA|85660|0|120754|B,Q,N
20240909|BBCB|191|0|6018|Q
20240909|BBCP|14299|0|45866|Q,N
20240909|BBD|3038010|1901|8001087|B,Q,N
20240909|BBDC|85267|2254|207246|Q,N
20240909|BBDO|2027|22|2930|Q,N
20240909|BBEM|1|0|4|Q
20240909|BBEU|22195|0|60471|B,Q,N
20240909|BBGI|8596|161|31551|Q,N
20240909|BBH|182|0|3921|Q
20240909|BBHY|150750|0|267900|Q
20240909|BBIB|172|0|650|Q
20240909|BBIN|8804|0|102235|Q,N
20240909|BBIO|447934|528|689702|B,Q,N
20240909|BBIP|4|0|4|N
20240909|BBJP|174167|200|406635|Q,N
20240909|BBLB|702|0|2369|Q
20240909|BBLG|12541|0|26287|Q,N
20240909|BBLU|12761|0|32247|Q,N
20240909|BBMC|389|0|4956|Q
20240909|BBN|93276|0|188953|B,Q,N
20240909|BBP|4|0|13|Q
20240909|BBRE|470|13|1154|Q,N
20240909|BBSA|145|0|278|Q
20240909|BBSB|84|0|89|Q
20240909|BBSC|672|0|1879|Q
20240909|BBSI|20687|0|37394|Q,N
20240909|BBU|520|0|4441|Q
20240909|BBUC|3528|0|9336|Q,N
20240909|BBUS|38460|468|56268|Q,N
20240909|BBVA|304074|0|912076|B,Q,N
20240909|BBW|64380|0|95071|B,Q,N
20240909|BBWI|816685|158|2470156|B,Q,N
20240909|BBY|548210|2382|1086238|B,Q,N
20240909|BC|139347|0|187027|Q,N
20240909|BCAB|242817|1606|613005|B,Q,N
20240909|BCAL|9293|0|20688|Q,N
20240909|BCAN|3613|51|12348|Q,N
20240909|BCAT|79354|0|177763|Q,N
20240909|BCBP|6141|0|11183|Q,N
20240909|BCC|61142|112|93771|B,Q,N
20240909|BCD|65134|22|150114|Q,N
20240909|BCDA|37820|678|81268|Q,N
20240909|BCDF|472|0|867|B,Q
20240909|BCE|235119|80|418983|B,Q,N
20240909|BCG|2939|2|19832|Q
20240909|BCH|8937|0|25902|Q,N
20240909|BCHP|3561|0|5349|Q
20240909|BCI|62969|195|121405|Q,N
20240909|BCIL|250|0|445|Q
20240909|BCIM|357|0|4484|Q
20240909|BCLI|22968|0|60402|Q,N
20240909|BCML|1866|0|3581|Q,N
20240909|BCO|47656|0|64309|Q,N
20240909|BCOV|9639|0|37317|Q,N
20240909|BCOW|1797|0|5555|Q
20240909|BCpA|419|87|1106|Q
20240909|BCpB|649|0|877|Q
20240909|BCpC|413|0|1228|Q
20240909|BCPC|9509|0|25482|Q,N
20240909|BCRX|302744|2302|523646|Q,N
20240909|BCS|4827082|25095|8604847|B,Q,N
20240909|BCSF|30901|0|65107|Q,N
20240909|BCTX|90365|0|157221|Q,N
20240909|BCTXW|1150|0|1150|Q
20240909|BCUS|1865|0|4909|Q
20240909|BCV|2203|0|6430|Q
20240909|BCVpA|450|0|1350|Q
20240909|BCX|29029|0|128855|Q,N
20240909|BCYC|135512|203|416092|B,Q,N
20240909|BDC|42868|0|79876|B,Q,N
20240909|BDCX|16|0|355|Q
20240909|BDCZ|17|0|28|Q
20240909|BDEC|501|0|1692|Q
20240909|BDGS|245|0|7191|Q
20240909|BDIV|6|0|6|N
20240909|BDJ|138510|0|266153|Q,N
20240909|BDL|255|0|1160|Q
20240909|BDN|291946|8444|480555|B,Q,N
20240909|BDRX|43087|6|93251|Q,N
20240909|BDRY|1444|0|4139|Q,N
20240909|BDSX|14149|0|31357|Q
20240909|BDTX|53012|0|128985|Q,N
20240909|BDVG|184|0|463|Q
20240909|BDX|248050|103|538516|B,Q,N
20240909|BE|847446|30362|1539487|B,Q,N
20240909|BEAM|95190|132|157083|B,Q,N
20240909|BEAT|6709|200|14192|Q,N
20240909|BECN|89737|100|213141|B,Q,N
20240909|BEDU|1|0|7|Q
20240909|BEEM|33006|63|60955|B,Q,N
20240909|BEEP|28252|1117|76083|Q,N
20240909|BEKE|335072|0|669199|B,Q,N
20240909|BELFA|11041|200|19484|Q,N
20240909|BELFB|9422|0|11830|B,Q,N
20240909|BELT|51|0|54|Q
20240909|BEMB|5201|0|7165|Q,N
20240909|BEN|780366|2675|1590142|B,Q,N
20240909|BENF|293889|32649|735535|B,Q,N
20240909|BENFW|19421|19|29549|Q
20240909|BEP|115664|700|201361|Q,N
20240909|BEPC|267817|0|482903|Q,N
20240909|BEPH|1739|0|5210|Q
20240909|BEPI|455|0|1823|Q,N
20240909|BEPJ|2239|0|5134|Q,N
20240909|BEPpA|504|0|866|Q
20240909|BERY|130256|189|204301|B,Q,N
20240909|BERZ|6679|0|22950|Q,N
20240909|BEST|1077|0|20534|Q,N
20240909|BETE|76|0|300|Q
20240909|BETH|623|0|1598|Q,N
20240909|BETR|11500|715|17032|Q,N
20240909|BETRW|16174|0|21374|Q
20240909|BETZ|899|314|5528|Q,N
20240909|BF/A|45271|11|59578|B,Q,N
20240909|BFAM|47287|12|127817|B,Q,N
20240909|BF/B|611169|0|1110724|B,Q,N
20240909|BFC|3501|0|8339|Q
20240909|BFEB|227|0|1082|Q
20240909|BFH|1015482|0|1703732|B,Q,N
20240909|BFI|341361|14056|706773|B,Q,N
20240909|BFIIW|14626|0|17280|Q
20240909|BFIN|622|0|3129|Q
20240909|BFIX|450|0|497|Q
20240909|BFK|17847|0|44193|Q
20240909|BFLY|1083565|25616|3198948|B,Q,N
20240909|BFLY/WS|5000|0|5000|N
20240909|BFOR|14|0|308|Q,N
20240909|BFRG|3441|94|9462|Q,N
20240909|BFRGW|1070|0|1170|Q,N
20240909|BFRI|26852|0|90862|B,Q,N
20240909|BFS|8181|0|17851|Q,N
20240909|BFSpD|1|0|419|Q
20240909|BFSpE|948|0|983|Q
20240909|BFST|21186|0|40451|B,Q,N
20240909|BFZ|27948|0|54597|Q
20240909|BG|199855|44|343698|B,Q,N
20240909|BGB|108872|0|161577|B,Q,N
20240909|BGC|475523|7400|962379|Q,N
20240909|BGFV|64769|1058|101581|Q,N
20240909|BGH|17206|178|41218|Q,N
20240909|BGI|2468|0|7066|Q
20240909|BGIG|14062|0|14445|Q
20240909|BGLC|14798|1800|91531|Q,N
20240909|BGLD|10871|0|21889|Q,N
20240909|BGM|8946|2|9933|B,Q,N
20240909|BGNE|20917|19|42373|Q,N
20240909|BGR|14902|0|78864|Q
20240909|BGRN|4626|0|16422|Q,N
20240909|BGRO|22|1|33|B,Q
20240909|BGS|180635|431|317524|B,Q,N
20240909|BGSF|1594|0|4705|Q,N
20240909|BGT|18535|0|29678|Q,N
20240909|BGX|7033|1435|26935|Q
20240909|BGXX|59877|1090|97419|Q,N
20240909|BGY|12988|0|85663|Q,N
20240909|BH|100|0|613|Q
20240909|BH/A|9|0|23|Q
20240909|BHAT|17011|0|31908|Q,N
20240909|BHB|3211|0|7839|Q
20240909|BHC|145650|513|407329|B,Q,N
20240909|BHE|31422|87|58026|Q,N
20240909|BHF|65038|0|106727|Q,N
20240909|BHFAL|2893|0|7208|Q,N
20240909|BHFAM|1568|0|9208|Q
20240909|BHFAN|15384|800|38709|Q
20240909|BHFAO|11919|0|21859|Q
20240909|BHFAP|7030|0|11875|Q,N
20240909|BHIL|4105|0|6541|Q,N
20240909|BHK|59135|2199|86358|B,Q,N
20240909|BHLB|34628|0|49103|B,Q,N
20240909|BHM|671|0|2181|Q
20240909|BHP|540034|1000|1001056|B,Q,N
20240909|BHR|32724|0|65801|Q,N
20240909|BHRB|5890|14|11637|Q,N
20240909|BHRpB|31|0|2244|Q
20240909|BHRpD|21|0|21|Q
20240909|BHV|2772|0|5755|Q
20240909|BHVN|167107|126|455927|B,Q,N
20240909|BIAF|6287|0|24574|Q,N
20240909|BIB|747|0|2260|Q,N
20240909|BIBL|1401|0|17750|Q,N
20240909|BIDU|360701|2676|619971|B,Q,N
20240909|BIGC|157520|0|289141|Q,N
20240909|BIGZ|84914|580|258817|B,Q,N
20240909|BIIB|142835|94|336666|B,Q,N
20240909|BIL|2557606|11652|3981255|B,Q,N
20240909|BILI|619636|2076|1047160|B,Q,N
20240909|BILL|288474|839|679636|B,Q,N
20240909|BILS|102377|41|214200|Q,N
20240909|BILZ|9605|0|32217|Q
20240909|BINC|560369|97|1002869|B,Q,N
20240909|BINV|13331|0|15388|Q
20240909|BIO|144862|0|183292|B,Q,N
20240909|BIO/B|1|0|1|N
20240909|BIOR|35937|0|51442|Q,N
20240909|BIOX|9699|0|86930|B,Q,N
20240909|BIP|49012|276|101113|B,Q,N
20240909|BIPC|67680|4980|106737|Q,N
20240909|BIPH|1302|0|2296|Q
20240909|BIPI|878|0|2033|Q,N
20240909|BIPJ|447|0|3508|Q
20240909|BIPpA|1895|0|4375|Q
20240909|BIPpB|3794|0|5167|Q
20240909|BIRD|27633|201|46613|B,Q,N
20240909|BIRK|126472|134|593844|B,Q,N
20240909|BIS|210|0|1253|Q
20240909|BIT|38601|20|73885|Q,N
20240909|BITB|204972|63|367914|Q,N
20240909|BITC|379|0|647|Q
20240909|BITF|4311209|32393|7242954|B,Q,N
20240909|BITI|2690708|12985|6161234|B,Q,N
20240909|BITO|1021831|8148|2298198|B,Q,N
20240909|BITQ|15341|86|40209|Q,N
20240909|BITS|717|0|1127|Q
20240909|BITU|332339|36093|820151|B,Q,N
20240909|BITX|865223|89203|2759778|B,Q,N
20240909|BIV|363383|2556|612712|B,Q,N
20240909|BIVI|5890|0|9473|Q,N
20240909|BIZD|179477|0|449248|B,Q,N
20240909|BJ|349632|317|803505|B,Q,N
20240909|BJAN|433|0|3515|Q
20240909|BJDX|110165|400|330380|Q,N
20240909|BJK|20|0|394|Q,N
20240909|BJRI|96765|0|175154|B,Q,N
20240909|BJUL|1262|0|2600|Q,N
20240909|BJUN|1055|0|1436|Q
20240909|BK|799334|324|1198705|B,Q,N
20240909|BKAG|14163|602|41744|Q,N
20240909|BKCH|4920|320|11575|B,Q,N
20240909|BKCI|6816|0|6825|Q
20240909|BKD|246258|380|669920|Q,N
20240909|BKE|65246|32|87974|Q,N
20240909|BKEM|256|0|440|Q
20240909|BKF|114|0|772|Q
20240909|BKGI|44|0|44|N
20240909|BKH|30927|0|67657|B,Q,N
20240909|BKHY|1273|0|7108|Q
20240909|BKIE|5342|0|10202|Q
20240909|BKKT|15553|333|19759|B,Q,N
20240909|BKLC|9583|0|15567|B,Q,N
20240909|BKLN|2461159|49|4278315|B,Q,N
20240909|BKMC|4184|0|5925|Q
20240909|BKN|12606|0|28893|Q
20240909|BKNG|35089|14|64519|B,Q,N
20240909|BKR|647732|406|1362099|B,Q,N
20240909|BKSE|195|0|197|Q
20240909|BKSY|152028|20846|263370|B,Q,N
20240909|BKSY/WS|16805|0|16805|Q
20240909|BKT|7306|71|29378|Q,N
20240909|BKTI|570|0|7118|Q
20240909|BKU|87510|0|145298|Q,N
20240909|BKUI|4889|0|7648|Q,N
20240909|BKWO|2|0|3|Q
20240909|BKYI|3087|0|4338|Q,N
20240909|BL|74342|0|140001|B,Q,N
20240909|BLBD|71681|66|240648|B,Q,N
20240909|BLBX|291|100|1035|Q
20240909|BLCN|1807|40|4275|Q,N
20240909|BLCO|18588|0|60490|Q,N
20240909|BLCR|3|0|53|Q
20240909|BLCV|525|0|527|Q
20240909|BLD|66590|45|90051|B,Q,N
20240909|BLDE|80942|2000|169522|B,Q,N
20240909|BLDEW|2440|0|2440|Q
20240909|BLDG|1167|0|1182|Q
20240909|BLDP|415909|0|685155|B,Q,N
20240909|BLDR|220087|289|400677|B,Q,N
20240909|BLE|26505|0|56121|Q,N
20240909|BLES|4283|0|5817|Q
20240909|BLFS|43229|0|77225|Q,N
20240909|BLFY|5941|0|9631|Q,N
20240909|BLIN|6710|0|29240|Q,N
20240909|BLK|81996|116|139767|B,Q,N
20240909|BLKB|17256|0|27910|Q,N
20240909|BLKC|31|0|185|Q
20240909|BLLD|2|0|3|Q
20240909|BLMN|422025|100|651334|B,Q,N
20240909|BLMZ|17579136|135959|30047017|B,Q,N
20240909|BLND|477671|882|1050625|B,Q,N
20240909|BLNK|814437|6218|1455187|B,Q,N
20240909|BLOK|15616|17|58745|Q,N
20240909|BLRX|47789|0|67784|Q,N
20240909|BLTE|8503|0|14840|Q,N
20240909|BLUE|1641100|15605|3198833|B,Q,N
20240909|BLV|116900|40|260118|B,Q,N
20240909|BLW|26634|0|68001|Q
20240909|BLX|13753|0|23223|Q,N
20240909|BLZE|27483|1|58838|Q,N
20240909|BMA|77845|129|119046|B,Q,N
20240909|BMAR|79|0|110|Q
20240909|BMAY|1078|0|1886|Q
20240909|BMBL|395413|3059|745135|B,Q,N
20240909|BMDL|1|0|1|Q
20240909|BME|3822|0|15794|Q,N
20240909|BMEA|126678|3580|192282|Q,N
20240909|BMEZ|57578|0|128469|Q,N
20240909|BMI|24983|3|52529|Q,N
20240909|BMLpG|1827|0|3557|Q,N
20240909|BMLpH|883|0|5915|Q
20240909|BMLpJ|4316|0|11788|Q
20240909|BMLpL|8721|0|20217|Q
20240909|BMN|2307|0|3298|Q
20240909|BMO|53728|789|127955|B,Q,N
20240909|BMR|12449|0|31082|B,Q,N
20240909|BMRA|108543|25004|193041|Q,N
20240909|BMRC|14188|0|28891|Q,N
20240909|BMRN|291415|17|671860|B,Q,N
20240909|BMTX|3682|0|6003|Q
20240909|BMVP|125|0|1157|Q
20240909|BMY|1207334|12342|3807946|B,Q,N
20240909|BN|143444|1238|548017|B,Q,N
20240909|BNAI|46953|8166|72195|Q,N
20240909|BNAIW|99|0|99|Q
20240909|BND|1982034|29100|2744367|B,Q,N
20240909|BNDC|1972|0|3564|Q
20240909|BNDD|410|0|1015|Q
20240909|BNDI|281|0|2100|Q,N
20240909|BNDW|9411|0|31897|Q,N
20240909|BNDX|1003181|134|1597421|B,Q,N
20240909|BNE|4|0|4|N
20240909|BNED|83451|3662|164586|B,Q,N
20240909|BNGE|2|0|623|Q
20240909|BNGO|148744|1335|459294|Q,N
20240909|BNH|2167|0|7459|Q
20240909|BNJ|53|0|2264|Q
20240909|BNL|196710|13|366005|B,Q,N
20240909|BNO|16392|0|47925|Q,N
20240909|BNOV|1240|0|2254|Q
20240909|BNOX|22722|0|40055|Q
20240909|BNR|1671|0|3284|Q
20240909|BNRG|15560094|1296200|29177228|B,Q,N
20240909|BNS|162454|179|314297|B,Q,N
20240909|BNT|192|0|731|Q,N
20240909|BNTC|1899|0|2324|Q,N
20240909|BNTX|506696|302|859716|B,Q,N
20240909|BNY|15350|0|33926|Q
20240909|BNZI|149453|0|305404|Q,N
20240909|BNZIW|5100|0|26915|Q
20240909|BOAT|199|0|3351|Q
20240909|BOC|50373|0|68057|Q,N
20240909|BOCN|51|0|59|Q,N
20240909|BOCT|52|0|715|Q
20240909|BODI|1438|1200|2034|Q,N
20240909|BOE|21100|0|60411|Q
20240909|BOF|502989|61692|890192|B,Q,N
20240909|BOH|37610|11|77009|B,Q,N
20240909|BOHpA|2394|0|3286|Q
20240909|BOHpB|1452|0|7854|Q
20240909|BOIL|3813861|10392|5787973|B,Q,N
20240909|BOKF|57855|21|73299|B,Q,N
20240909|BOLD|1815|0|3867|B,Q,N
20240909|BOLT|49694|0|174061|B,Q,N
20240909|BON|1355|0|4451|Q
20240909|BOND|189278|0|255716|B,Q,N
20240909|BOOM|42648|180|75006|B,Q,N
20240909|BOOT|172346|120|268545|B,Q,N
20240909|BORR|173674|0|312297|B,Q,N
20240909|BOSC|54|0|802|Q
20240909|BOTJ|75|0|751|Q
20240909|BOTT|150|0|151|Q
20240909|BOTZ|81821|219|166474|B,Q,N
20240909|BOUT|1|0|278|Q
20240909|BOW|22695|0|30701|B,Q,N
20240909|BOWL|180738|1118|441729|B,Q,N
20240909|BOWNR|3|0|3|Q
20240909|BOX|200154|0|405490|B,Q,N
20240909|BOXL|5940|0|20582|Q,N
20240909|BOXX|138391|3045|252322|B,Q,N
20240909|BP|1064970|29154|3141106|B,Q,N
20240909|BPAY|90|0|167|Q
20240909|BPMC|162544|499|422940|B,Q,N
20240909|BPOP|58480|0|138902|Q,N
20240909|BPOPM|110|0|221|Q
20240909|BPRN|493|0|1327|Q
20240909|BPT|18753|100|26122|B,Q,N
20240909|BPTH|10416|0|45218|B,Q
20240909|BPYPM|149|0|1098|Q,N
20240909|BPYPN|1573|0|2017|Q
20240909|BPYPO|2215|0|10315|Q
20240909|BPYPP|4623|0|12323|B,Q
20240909|BQ|6902|0|8138|Q,N
20240909|BR|47156|0|143993|B,Q,N
20240909|BRAG|190|0|4721|Q
20240909|BRBR|230988|0|715935|B,Q,N
20240909|BRBS|15662|0|43500|Q,N
20240909|BRC|59585|15|133482|Q,N
20240909|BRCC|412380|5814|547846|B,Q,N
20240909|BRDG|32217|0|57174|B,Q,N
20240909|BREA|17914|0|40579|B,Q,N
20240909|BRF|3|0|277|Q
20240909|BRFH|485|0|2764|Q
20240909|BRFS|634620|2518|1150174|B,Q,N
20240909|BRHY|15|0|25|Q
20240909|BRID|11085|100|68932|B,Q
20240909|BRK/A|6|0|1821|Q,N
20240909|BRK/B|557420|2138|1406111|B,Q,N
20240909|BRKH|51|0|51|Q
20240909|BRKHU|2|0|5|Q
20240909|BRKHW|12|0|4014|Q
20240909|BRKL|59274|633|281847|Q,N
20240909|BRKR|179774|11|370651|B,Q,N
20240909|BRLN|2|0|2140|Q
20240909|BRLS|2006|0|4644|Q
20240909|BRLSW|3|0|3|N
20240909|BRLT|15662|0|22760|Q,N
20240909|BRN|171|0|3321|Q,N
20240909|BRNS|943|0|4150|Q,N
20240909|BRNY|111|0|920|Q
20240909|BRO|178669|12611|371636|B,Q,N
