Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241024|NUGT|439144|3315|978727|B,Q,N
20241024|NUHY|3678|0|5784|Q,N
20241024|NUKK|2709920|317771|4628447|B,Q,N
20241024|NUKZ|13862|360|35981|Q,N
20241024|NULC|27|0|170|Q
20241024|NULG|6370|0|30003|Q
20241024|NULV|33790|78|82247|Q,N
20241024|NUMG|3887|0|11651|B,Q,N
20241024|NUMV|9725|0|17659|Q
20241024|NURE|554|0|10921|Q
20241024|NURO|10013|701|30902|Q,N
20241024|NUS|81866|101|209783|Q,N
20241024|NUSB|4115|0|4116|Q
20241024|NUSC|47993|25|74073|Q,N
20241024|NUSI|2670|0|77291|B,Q
20241024|NUTX|12327|15|23665|Q,N
20241024|NUV|72779|148|271513|Q,N
20241024|NUVB|106353|109|273177|Q,N
20241024|NUVB/WS|72|72|3020|Q
20241024|NUVL|98466|0|183071|B,Q,N
20241024|NUW|6105|0|24180|Q
20241024|NUWE|41351|1938|134970|Q,N
20241024|NUZE|367654|34093|846097|B,Q,N
20241024|NVA|28586|169|115171|B,Q,N
20241024|NVACR|2700|500|15538|Q
20241024|NVAWW|1900|0|6333|Q
20241024|NVAX|964736|9391|1620936|B,Q,N
20241024|NVBT|3818|0|3818|Q
20241024|NVBW|705|0|905|Q
20241024|NVCR|173247|0|268881|B,Q,N
20241024|NVCT|50875|1458|138217|Q,N
20241024|NVD|6522198|31507|12951253|B,Q,N
20241024|NVDA|48733426|319563|94108086|B,Q,N
20241024|NVDD|1023746|17|2213664|B,Q,N
20241024|NVDL|3182215|110717|5767553|B,Q,N
20241024|NVDQ|7839380|125945|15297272|B,Q,N
20241024|NVDS|467146|7485|1124833|B,Q,N
20241024|NVDU|182080|5518|309378|B,Q,N
20241024|NVDW|5|0|417|Q
20241024|NVDX|910194|70053|2270735|B,Q,N
20241024|NVDY|201093|17063|514483|B,Q,N
20241024|NVEC|1657|103|3758|Q
20241024|NVEE|75296|0|278344|B,Q,N
20241024|NVEI|28734|0|48901|Q
20241024|NVFY|2946|400|6258|Q
20241024|NVG|95577|0|554624|B,Q,N
20241024|NVGS|21276|0|41934|Q,N
20241024|NVMI|14798|64|52769|B,Q,N
20241024|NVNI|219|0|280|Q
20241024|NVNO|20185|0|28064|Q,N
20241024|NVO|807041|16327|1931077|B,Q,N
20241024|NVOS|100276|27|439972|Q,N
20241024|NVR|1549|5|3179|B,Q,N
20241024|NVRI|20443|0|54550|Q,N
20241024|NVRO|31379|9|71212|Q,N
20241024|NVS|119814|180|240117|B,Q,N
20241024|NVST|549537|247|1081801|B,Q,N
20241024|NVT|260165|154|613036|B,Q,N
20241024|NVTS|350488|5409|540757|Q,N
20241024|NVVE|2962|0|7886|Q,N
20241024|NVX|1159|0|9005|Q,N
20241024|NWBI|55915|0|113554|Q,N
20241024|NWE|102385|0|188341|Q,N
20241024|NWFL|1133|0|1317|Q
20241024|NWG|587630|3800|1171456|B,Q,N
20241024|NWGL|123|0|124|Q
20241024|NWL|1311200|668|3384496|B,Q,N
20241024|NWLG|1|0|323|Q
20241024|NWN|31044|104|62534|B,Q,N
20241024|NWPX|3362|0|6305|Q
20241024|NWS|55216|13|76244|Q,N
20241024|NWSA|140455|0|433636|B,Q,N
20241024|NWTN|3310|0|11380|Q,N
20241024|NX|63021|0|106819|Q,N
20241024|NXC|1522|0|11460|Q
20241024|NXDT|12138|0|73935|Q,N
20241024|NXDTpA|3059|0|3396|Q
20241024|NXE|258273|350|1033514|B,Q,N
20241024|NXG|10381|796|43224|Q
20241024|NXGL|27527|0|61143|Q
20241024|NXGLW|700|0|2651|Q
20241024|NXJ|24809|0|63121|Q
20241024|NXL|10353806|1367230|17533161|B,Q,N
20241024|NXLIW|4508|0|16488|Q
20241024|NXN|1740|0|2701|Q
20241024|NXP|20020|0|54103|Q
20241024|NXPI|300503|285|501285|B,Q,N
20241024|NXPL|5245|0|9100|Q
20241024|NXRT|11879|0|32719|Q,N
20241024|NXST|50524|0|102357|B,Q,N
20241024|NXT|303515|3533|912561|B,Q,N
20241024|NXTC|7250|0|25805|Q
20241024|NXTE|1069|0|1593|Q
20241024|NXTG|361|0|6599|Q
20241024|NXTI|50|0|50|Q
20241024|NXTT|812|0|4634|Q
20241024|NXTV|25|0|90|Q
20241024|NXU|117293879|400736|224301608|B,Q,N
20241024|NYAX|677|0|827|Q
20241024|NYC|1359|0|1927|Q
20241024|NYCB|1455654|83324|2959080|B,Q,N
20241024|NYCBpA|2285|0|17432|Q,N
20241024|NYCBpU|420|248|467|Q
20241024|NYF|61214|4316|72403|Q,N
20241024|NYMT|141795|272|221615|B,Q,N
20241024|NYMTI|2713|0|9027|Q
20241024|NYMTL|3878|11|6261|B,Q
20241024|NYMTM|1516|0|7638|Q
20241024|NYMTN|213|0|1981|Q
20241024|NYMTZ|400|0|944|Q
20241024|NYT|804117|0|1092730|B,Q,N
20241024|NYXH|1382|467|2631|Q,N
20241024|NZAC|297|0|600|Q
20241024|NZF|112446|1717|440020|Q,N
20241024|O|623746|8114|1311623|B,Q,N
20241024|OABI|33028|0|66356|Q,N
20241024|OACCU|70787|0|1574806|Q
20241024|OACP|9668|0|22761|Q
20241024|OAEM|1313|0|4211|Q
20241024|OAIM|3441|0|7562|Q
20241024|OAKpA|650|0|1826|Q
20241024|OAKpB|882|0|5310|Q
20241024|OALC|7672|0|10918|Q
20241024|OARK|11328|10|36031|Q,N
20241024|OASC|912|0|2734|Q
20241024|OB|8958|100|32102|Q,N
20241024|OBDC|207142|6367|485018|Q,N
20241024|OBDE|29652|0|117460|Q,N
20241024|OBE|30030|0|78841|Q,N
20241024|OBIL|8618|0|16542|Q
20241024|OBIO|3667|0|11835|Q,N
20241024|OBK|22164|97|95565|Q,N
20241024|OBLG|13362|0|20150|Q,N
20241024|OBND|2306|0|3811|Q,N
20241024|OBT|466|0|1185|Q
20241024|OC|107203|100|209025|B,Q,N
20241024|OCC|6|0|1529|Q
20241024|OCCI|58442|3800|126393|Q,N
20241024|OCCIM|1808|0|2418|Q,N
20241024|OCCIN|48|0|233|Q
20241024|OCCIO|46|0|46|Q
20241024|OCEA|10370|90|28480|Q,N
20241024|OCEAW|399|0|600|Q
20241024|OCEN|5|0|5|Q
20241024|OCFC|17210|92|47309|Q,N
20241024|OCFCP|100|0|2123|Q
20241024|OCFS|1|0|49|Q
20241024|OCFT|5818|502|12111|Q,N
20241024|OCG|10|0|10|N
20241024|OCGN|834377|21485|1452275|Q,N
20241024|OCIO|28|0|967|Q
20241024|OCS|1838|0|11289|Q
20241024|OCSL|68500|104|173584|Q,N
20241024|OCTA|282|0|356|Q
20241024|OCTH|6573|0|6813|Q
20241024|OCTJ|400|0|400|Q
20241024|OCTM|15977|0|20102|Q
20241024|OCTO|10733|174|19850|Q,N
20241024|OCTQ|1358|0|2358|Q
20241024|OCTT|21567|0|41348|Q
20241024|OCTU|13496|0|13919|Q,N
20241024|OCTW|224584|0|231352|Q,N
20241024|OCUL|143348|125|245172|B,Q,N
20241024|OCX|4769|0|60303|Q
20241024|ODC|2986|1054|5506|Q,N
20241024|ODD|9064|0|24919|B,Q,N
20241024|ODFL|504032|200|748532|B,Q,N
20241024|ODP|71537|0|92487|Q,N
20241024|ODV|543853|39624|1007682|B,Q,N
20241024|ODVWZ|1100|0|1400|Q
20241024|OEC|46330|0|380333|B,Q,N
20241024|OEF|38528|0|70482|Q,N
20241024|OESX|4555|0|8803|Q,N
20241024|OEUR|718|0|889|Q
20241024|OFG|19748|0|62418|B,Q,N
20241024|OFIX|26975|0|105625|B,Q,N
20241024|OFLX|3667|0|5881|Q,N
20241024|OFOS|1640|0|1783|Q,N
20241024|OFS|5787|0|14195|Q,N
20241024|OGE|207173|61|317964|Q,N
20241024|OGEN|145931|11|257270|Q,N
20241024|OGI|147939|1125|210353|Q,N
20241024|OGIG|655|0|2893|Q
20241024|OGN|326320|1215|798913|B,Q,N
20241024|OGS|23107|0|55102|Q,N
20241024|OHI|165669|2102|459035|B,Q,N
20241024|OI|85837|10|265607|Q,N
20241024|OIA|8683|0|44363|Q
20241024|OIH|79378|0|127479|B,Q,N
20241024|OII|416514|50|532398|B,Q,N
20241024|OILD|1923|0|3358|B,Q
20241024|OILK|1031|0|5657|Q,N
20241024|OILT|3|0|7|Q
20241024|OILU|11566|14|20891|Q,N
20241024|OIS|88699|0|224468|B,Q,N
20241024|OKE|299193|730|473907|B,Q,N
20241024|OKLO|5952462|670999|10853196|B,Q,N
20241024|OKTA|149340|66|512814|B,Q,N
20241024|OKUR|16003|11|42348|Q,N
20241024|OKYO|26966|5056|93023|Q,N
20241024|OLB|3832|0|9763|Q
20241024|OLED|43632|10|55860|B,Q,N
20241024|OLLI|267694|0|418247|B,Q,N
20241024|OLMA|34010|0|71303|B,Q,N
20241024|OLN|174058|0|706185|B,Q,N
20241024|OLO|302003|0|1170685|Q,N
20241024|OLP|2405|0|8471|Q,N
20241024|OLPX|260596|8992|457165|Q,N
20241024|OM|129360|93|241137|Q,N
20241024|OMAB|10099|3|18466|Q,N
20241024|OMC|196095|1109|358013|B,Q,N
20241024|OMCC|8547|0|13736|Q
20241024|OMCL|40697|0|83705|B,Q,N
20241024|OMER|58943|100|117199|Q,N
20241024|OMEX|103125|0|310025|Q,N
20241024|OMF|154056|35|287660|B,Q,N
20241024|OMFL|5008|0|180995|B,Q,N
20241024|OMFS|1034|0|3807|Q
20241024|OMGA|238889|59527|333665|B,Q,N
20241024|OMH|85197|11737|105902|B,Q,N
20241024|OMI|93813|1250|249092|B,Q,N
20241024|OMIC|1421|50|1990|Q
20241024|ON|1359760|3347|2502671|B,Q,N
20241024|ONB|349978|113|649454|Q,N
20241024|ONBPO|1012|0|2153|Q
20241024|ONBPP|2819|0|3348|Q
20241024|ONCO|5862|10|16007|Q,N
20241024|ONCT|28686|5346|94203|Q,N
20241024|ONCY|66484|1569|132980|Q,N
20241024|ONDS|73629|8004|109951|B,Q,N
20241024|ONEO|55|0|69|Q
20241024|ONEQ|34773|2513|129173|B,Q,N
20241024|ONEV|961|0|6974|B,Q
20241024|ONEW|9582|0|11825|Q,N
20241024|ONEY|3225|0|4654|Q,N
20241024|ONFO|18972|0|19370|B,Q,N
20241024|ONIT|1447|0|6782|Q,N
20241024|ONL|21855|299|90383|Q,N
20241024|ONLN|374|0|5333|Q,N
20241024|ONMD|27494|159|81841|B,Q,N
20241024|ONOF|2303|0|7196|Q
20241024|ONON|525673|4341|1097277|B,Q,N
20241024|ONTF|3078|16|13669|Q,N
20241024|ONTO|64582|30|170922|B,Q,N
20241024|ONVO|5490|0|30037|Q,N
20241024|ONYX|7|0|9|Q
20241024|OOMA|6672|37|10232|Q,N
20241024|OOSP|1|0|1|N
20241024|OOTO|2236|0|9204|Q
20241024|OP|254|0|2038|Q
20241024|OPAD|5262|0|11260|Q
20241024|OPAL|30819|0|64339|Q,N
20241024|OPBK|3545|0|18191|Q
20241024|OPCH|139316|96|270275|Q,N
20241024|OPEN|5567435|24376|12993313|B,Q,N
20241024|OPER|311|0|759|Q
20241024|OPFI|21235|2000|85206|Q,N
20241024|OPFI/WS|300|0|1826|Q
20241024|OPHC|3627|0|7703|Q,N
20241024|OPI|186743|51|248868|Q,N
20241024|OPK|3063120|4135|4525450|B,Q,N
20241024|OPOF|1437|0|3186|Q
20241024|OPP|16255|0|52268|Q
20241024|OPPpA|734|0|5968|Q
20241024|OPRA|91879|58|229527|B,Q,N
20241024|OPRT|8508|0|12686|Q,N
20241024|OPRX|31071|0|78334|Q,N
20241024|OPT|7331|167|18675|Q,N
20241024|OPTN|45477|0|85029|Q,N
20241024|OPTT|749407|3804|1875730|B,Q,N
20241024|OPTX|243185|550|426434|B,Q,N
20241024|OPTZ|1146|0|1850|Q
20241024|OPXS|15206|430|24633|Q,N
20241024|OPY|2956|0|16541|Q,N
20241024|OR|62123|200|109759|B,Q,N
20241024|ORA|205215|51|249052|Q,N
20241024|ORC|431389|294|656429|B,Q,N
20241024|ORCL|720709|1298|1392228|B,Q,N
20241024|ORGN|150487|942|338180|B,Q,N
20241024|ORGO|36349|0|69587|Q,N
20241024|ORI|218800|694|434474|Q,N
20241024|ORIC|56557|0|118420|B,Q,N
20241024|ORIS|34435|3191|90051|Q,N
20241024|ORKA|8565|381|67880|Q,N
20241024|ORKT|3841858|522866|7324224|B,Q,N
20241024|ORLA|118321|997|189567|B,Q,N
20241024|ORLY|78214|0|124996|B,Q,N
20241024|ORMP|1238|0|11371|B,Q
20241024|ORN|37234|0|229333|Q,N
20241024|ORRF|11544|0|85279|Q,N
20241024|OS|88340|0|137908|B,Q,N
20241024|OSBC|15876|0|53747|Q,N
20241024|OSCR|869514|6501|1760209|B,Q,N
20241024|OSCV|12104|0|23565|Q
20241024|OSEA|520507|0|544078|Q,N
20241024|OSIS|123719|2|171186|B,Q,N
20241024|OSK|145059|0|242973|B,Q,N
20241024|OSPN|29531|0|68788|B,Q,N
20241024|OSS|6461|513|25355|B,Q,N
20241024|OST|2|0|53307|Q,N
20241024|OSTX|3281|0|6249|Q,N
20241024|OSUR|212934|0|336127|Q,N
20241024|OSW|94288|0|329259|B,Q,N
20241024|OTEX|38526|0|54672|Q,N
20241024|OTIS|314851|4|467846|B,Q,N
20241024|OTLK|79249|6201|98036|B,Q,N
20241024|OTLY|1212838|0|2143516|Q,N
20241024|OTRK|16275|87|34838|Q,N
20241024|OTTR|35058|0|64283|Q,N
20241024|OUNZ|276085|201|547347|B,Q,N
20241024|OUSA|12537|0|26205|Q,N
20241024|OUSM|14090|0|34508|Q,N
20241024|OUST|92817|5233|304402|B,Q,N
20241024|OUST/WS/A|3029|0|3964|Q
20241024|OUT|132796|277|402820|B,Q,N
20241024|OVB|2953|0|3768|Q
20241024|OVBC|613|0|758|Q,N
20241024|OVF|960|0|1653|Q
20241024|OVID|16056|0|24930|B,Q,N
20241024|OVL|9694|0|11191|Q
20241024|OVLH|64|0|168|Q
20241024|OVLY|695|0|4305|Q,N
20241024|OVM|3700|0|3912|Q
20241024|OVS|1|0|149|Q
20241024|OVT|2592|0|3259|Q
20241024|OVV|126199|320|363096|Q,N
20241024|OWL|1296225|266097|2537106|B,Q,N
20241024|OWLT|1347|72|5226|Q,N
20241024|OWNS|4165|0|4638|Q,N
20241024|OXBR|11424|100|30830|Q
20241024|OXLC|576866|0|1247791|B,Q,N
20241024|OXLCI|3759|0|8174|Q
20241024|OXLCL|769|0|898|Q
20241024|OXLCN|1053|0|3254|Q
20241024|OXLCO|900|0|900|Q
20241024|OXLCP|23|0|57|Q
20241024|OXM|65384|0|80878|B,Q,N
20241024|OXSQ|79291|1308|266847|B,Q,N
20241024|OXSQG|100|0|159|Q
20241024|OXSQZ|20|0|1144|Q
20241024|OXY|886236|1695|3800602|B,Q,N
20241024|OXY/WS|11772|0|16169|Q,N
20241024|OZ|202|0|257|Q
20241024|OZEM|894|104|4958|Q
20241024|OZK|141322|319|262487|B,Q,N
20241024|OZKAP|3862|0|11910|Q
20241024|PAA|235143|0|888015|Q,N
20241024|PAAA|99258|0|123797|Q,N
20241024|PAAS|628492|11520|1576439|B,Q,N
20241024|PABD|381|0|400|Q
20241024|PABU|134|0|195|Q,N
20241024|PAC|13445|50|16431|B,Q,N
20241024|PACB|1402874|2015|2271789|B,Q,N
20241024|PACK|21339|0|42428|Q,N
20241024|PACS|233432|622|429850|B,Q,N
20241024|PAG|23079|0|34641|B,Q,N
20241024|PAGP|216168|200|519252|Q,N
20241024|PAGS|414387|611|926420|B,Q,N
20241024|PAHC|19973|33|43963|Q,N
20241024|PAI|4004|267|12425|Q
20241024|PAL|63710|2754|122903|B,Q,N
20241024|PALC|3203|0|9300|B,Q
20241024|PALI|11078|665|22664|Q,N
20241024|PALL|197760|139|290430|B,Q,N
20241024|PALT|6743|0|22212|Q,N
20241024|PAM|51469|1|95605|B,Q,N
20241024|PAMC|18376|0|18531|Q
20241024|PANL|29787|0|64172|Q,N
20241024|PANW|337812|528|567369|B,Q,N
20241024|PAPI|1968|11|2773|Q,N
20241024|PAPL|6890|0|18858|Q
20241024|PAPR|4666|0|63825|Q
20241024|PAR|57397|0|77967|Q,N
20241024|PARA|631929|2081|1634268|B,Q,N
20241024|PARAA|1162|0|5091|Q,N
20241024|PARR|117644|103|274616|Q,N
20241024|PASG|87550|0|396157|B,Q
20241024|PATH|876910|11032|2094197|B,Q,N
20241024|PATK|55363|230|97593|Q,N
20241024|PAUG|57387|0|113377|Q,N
20241024|PAVE|133616|206|304956|Q,N
20241024|PAVM|10773|0|20811|B,Q,N
20241024|PAVS|271|0|3990|Q,N
20241024|PAWZ|2638|0|5175|Q,N
20241024|PAX|157240|0|288986|B,Q,N
20241024|PAXS|16549|0|72668|Q
20241024|PAY|41545|83|62999|B,Q,N
20241024|PAYC|214253|0|264691|B,Q,N
20241024|PAYO|145717|241|658000|B,Q,N
20241024|PAYS|4623|0|18841|Q,N
20241024|PAYX|265824|618|414705|B,Q,N
20241024|PB|278712|54|366637|B,Q,N
20241024|PBA|22760|206|60357|Q,N
20241024|PBD|718|0|17132|Q
20241024|PBDC|9454|10|15911|Q,N
20241024|PBE|135|0|2329|Q,N
20241024|PBF|463356|3103|806127|B,Q,N
20241024|PBFR|1562|0|1562|Q
20241024|PBFS|1431|0|8905|Q,N
20241024|PBH|66216|0|96204|B,Q,N
20241024|PBHC|1793|0|2707|Q,N
20241024|PBI|174194|0|523022|B,Q,N
20241024|PBIpB|3263|0|6101|Q
20241024|PBJ|3322|57|6116|Q
20241024|PBL|1|0|2|Q
20241024|PBM|2121249|226858|4052169|B,Q,N
20241024|PBMWW|42906|0|145746|Q,N
20241024|PBOC|2510|0|2510|Q
20241024|PBP|4545|0|6956|Q,N
20241024|PBPB|20635|652|50598|Q,N
20241024|PBR|2397238|9390|5014184|B,Q,N
20241024|PBR/A|376170|4248|560580|B,Q,N
20241024|PBT|17023|0|46623|Q,N
20241024|PBTP|426|426|1141|Q
20241024|PBUS|1652|0|9645|Q,N
20241024|PBW|96973|0|151131|Q,N
20241024|PBYI|71714|0|168851|Q,N
20241024|PC|699187|90631|1248234|Q,N
20241024|PCAR|369870|0|539020|B,Q,N
20241024|PCB|748|0|7988|Q
20241024|PCEF|75041|1414|136974|Q
20241024|PCF|14284|0|46127|Q,N
20241024|PCG|2611822|1002|3349835|B,Q,N
20241024|PCGG|7161|0|38197|Q
20241024|PCGpA|1389|0|1940|Q
20241024|PCGpD|5|0|95|Q
20241024|PCGpG|297|0|447|Q
20241024|PCGpI|100|0|1243|Q
20241024|PCH|17351|0|49738|Q,N
20241024|PCIG|8|0|458|Q
20241024|PCK|20815|0|37858|Q
20241024|PCM|3030|0|9575|Q
20241024|PCN|37377|610|58513|Q
20241024|PCOR|128110|238|371398|B,Q,N
20241024|PCQ|2801|0|13274|Q,N
20241024|PCRB|73182|0|73984|Q
20241024|PCRX|48164|0|103091|Q,N
20241024|PCSA|2816|0|9216|B,Q
20241024|PCT|4407408|20314|8679352|B,Q,N
20241024|PCTTU|68|0|197|Q
20241024|PCTTW|8548|0|20151|Q
20241024|PCTY|41813|3|71436|B,Q,N
20241024|PCVX|86273|61|163924|B,Q,N
20241024|PCY|85528|5|136611|B,Q
20241024|PCYO|3345|0|8812|Q,N
20241024|PD|58276|0|141438|Q,N
20241024|PDBA|1367|0|6475|Q
20241024|PDBC|773460|54|1640830|B,Q,N
20241024|PDCC|101|0|102|Q
20241024|PDCO|178630|0|272581|Q,N
20241024|PDD|544352|5872|1825700|B,Q,N
20241024|PDEC|699|0|34545|Q
20241024|PDEX|2884|0|3942|Q,N
20241024|PDFS|22330|0|52302|Q,N
20241024|PDI|458305|1153|1041968|B,Q,N
20241024|PDLB|1438|0|5926|Q
20241024|PDM|114784|31|164653|Q,N
20241024|PDN|1278|0|29269|Q,N
20241024|PDO|63077|0|285293|B,Q,N
20241024|PDP|1298|101|11120|Q
20241024|PDS|9320|0|19915|Q,N
20241024|PDSB|83063|9459|165299|B,Q,N
20241024|PDT|19766|0|51020|B,Q,N
20241024|PDX|11730|0|50039|Q,N
20241024|PDYN|48640|390|138284|Q,N
20241024|PDYNW|1400|0|2001|Q
20241024|PEB|152377|0|569792|Q,N
20241024|PEBK|918|0|5781|Q
20241024|PEBO|12552|397|39253|Q,N
20241024|PEBpE|16602|0|34591|Q,N
20241024|PEBpF|490|266|742|Q
20241024|PEBpG|2326|200|19460|Q
20241024|PEBpH|1377|0|9422|Q
20241024|PECO|79962|0|175185|Q,N
20241024|PED|13904|0|89391|Q
20241024|PEG|232428|967|451508|B,Q,N
20241024|PEGA|354868|278|773207|B,Q,N
20241024|PEGY|692878|120454|1164374|B,Q,N
20241024|PEJ|1859|186|3517|Q,N
20241024|PEMX|16|0|18|Q
20241024|PEN|80630|0|135176|B,Q,N
20241024|PENG|113528|30|213029|B,Q,N
20241024|PENN|417124|9671|806523|B,Q,N
20241024|PEO|5448|200|14966|Q,N
20241024|PEP|441410|1639|1104862|B,Q,N
20241024|PEPG|2480|196|5903|Q,N
20241024|PERF|2929|0|8456|Q
20241024|PERI|26093|0|61229|B,Q,N
20241024|PESI|35963|0|60793|Q,N
20241024|PET|16035|0|58703|Q,N
20241024|PETQ|34886|0|135697|B,Q,N
20241024|PETS|35669|0|73781|Q,N
20241024|PETWW|10|10|2021|Q
20241024|PETZ|1021|0|7619|Q,N
20241024|PEV|57438|28|152316|Q,N
20241024|PEX|201|0|225|Q
20241024|PEXL|30|0|298|Q
20241024|PEY|48452|179|75419|B,Q,N
20241024|PEZ|1156|0|1501|Q
20241024|PFBC|9288|0|20901|Q,N
20241024|PFC|25450|0|57834|Q,N
20241024|PFD|2306|0|6566|Q
20241024|PFE|4002072|7654|14599924|B,Q,N
20241024|PFEB|1490|0|9484|Q
20241024|PFF|962226|924|1631081|B,Q,N
20241024|PFFA|72302|0|188736|Q,N
20241024|PFFD|200190|0|354231|B,Q,N
20241024|PFFL|126|0|307|Q
20241024|PFFR|4442|0|7173|Q,N
20241024|PFFV|11246|0|27321|Q,N
20241024|PFG|200725|0|339142|B,Q,N
20241024|PFGC|102350|400|319190|Q,N
20241024|PFH|8002|0|13664|Q,N
20241024|PFI|277|0|745|Q
20241024|PFIE|9889|1168|30459|Q,N
20241024|PFIG|71895|0|93867|Q
20241024|PFIS|318|22|1626|Q
20241024|PFIX|4906|35|25256|Q,N
20241024|PFL|14514|0|42660|Q
20241024|PFLD|65695|0|81755|B,Q
20241024|PFLT|107528|1135|287812|B,Q,N
20241024|PFM|1004|0|10111|Q,N
20241024|PFMT|7141|0|18715|Q,N
20241024|PFN|45082|100|138546|Q
20241024|PFO|7671|0|19672|B,Q
20241024|PFRL|619|0|936|Q,N
20241024|PFS|59307|53|108727|Q,N
20241024|PFSI|34194|0|91309|Q,N
20241024|PFTA|209|0|211|Q
20241024|PFTAW|286|2|460|Q
20241024|PFUT|1|0|35648|Q
20241024|PFX|101|0|284|Q
20241024|PFXF|102343|0|186955|Q,N
20241024|PG|656181|9495|1537805|B,Q,N
20241024|PGC|7412|0|17712|B,Q,N
20241024|PGEN|117027|0|160888|Q,N
20241024|PGF|18301|40|95325|Q,N
20241024|PGHL|24668|170|33671|B,Q,N
20241024|PGHY|4444|0|19597|Q,N
20241024|PGJ|32877|758|75691|Q,N
20241024|PGNY|103250|398|369546|B,Q,N
20241024|PGP|5547|0|20823|Q
20241024|PGR|192887|59|374803|B,Q,N
20241024|PGRE|46067|0|100185|B,Q,N
20241024|PGRO|2774|0|4701|Q
20241024|PGRU|4024|0|11891|B,Q
20241024|PGX|1446568|1539|2391696|B,Q,N
20241024|PGY|194867|2489|510474|B,Q,N
20241024|PGYWW|7750|0|13650|Q
20241024|PGZ|3619|0|8797|Q
20241024|PH|66764|0|278917|B,Q,N
20241024|PHAR|914|0|1740|B,Q
20241024|PHAT|366243|0|449022|B,Q,N
20241024|PHB|3669|0|82280|Q,N
20241024|PHD|5499|0|18450|Q
20241024|PHDG|2577|0|4491|Q,N
20241024|PHEQ|800|0|800|Q
20241024|PHG|70857|1366|172655|B,Q,N
20241024|PHGE|4964|0|9486|Q,N
20241024|PHI|84107|164|88671|Q,N
20241024|PHIN|82606|0|117439|B,Q,N
20241024|PHIO|4390|3|8042|B,Q,N
20241024|PHK|99856|0|239826|Q,N
20241024|PHM|258556|181|538723|B,Q,N
20241024|PHO|16098|0|46719|Q,N
20241024|PHR|131543|83|253055|Q,N
20241024|PHT|2593|0|17813|Q
20241024|PHUN|9353183|1027572|15720215|B,Q,N
20241024|PHVS|21908|0|29744|Q
20241024|PHX|5388|0|20268|Q,N
20241024|PHYD|18107|0|18107|Q
20241024|PHYL|44852|0|47631|Q
20241024|PHYS|647277|7951|1045026|B,Q,N
20241024|PI|619195|14744|893232|B,Q,N
20241024|PICB|1931|0|3891|Q
20241024|PICK|107482|27|132098|Q,N
20241024|PID|9864|0|69742|Q
20241024|PIE|4721|0|7110|Q,N
20241024|PIFI|1|0|1|N
20241024|PII|188350|183|304681|B,Q,N
20241024|PIII|146747|0|211466|Q,N
20241024|PIK|1781|1|4957|Q,N
20241024|PILL|4466|0|10810|Q
20241024|PIM|21215|0|75513|Q,N
20241024|PIN|13719|0|21528|Q,N
20241024|PINC|93818|0|128793|B,Q,N
20241024|PINE|5350|3|22898|Q,N
20241024|PINK|18715|0|57757|Q
20241024|PINS|597334|348|2492073|B,Q,N
20241024|PIO|96|0|3378|Q,N
20241024|PIPR|16574|0|39877|B,Q,N
20241024|PIRS|3139|0|5025|B,Q
20241024|PITA|4708|50|15842|Q,N
20241024|PITAW|60|0|60|Q
20241024|PIXY|16720|363|40562|B,Q,N
20241024|PIZ|3814|0|7422|Q
20241024|PJAN|16552|0|44618|B,Q
20241024|PJBF|265|0|265|Q
20241024|PJFG|771|0|1310|Q,N
20241024|PJFM|17|0|17|Q
20241024|PJP|574|0|2297|Q
20241024|PJT|11994|0|61746|Q,N
20241024|PJUL|3443|0|12412|Q
20241024|PJUN|158|0|3347|Q
20241024|PK|297247|1563|908283|B,Q,N
20241024|PKB|3215|0|7594|Q,N
20241024|PKBK|7158|3594|8334|Q,N
20241024|PKE|3876|0|13839|Q,N
20241024|PKG|78323|42|231795|B,Q,N
20241024|PKOH|1860|0|9103|Q,N
20241024|PKST|5160|0|32141|Q,N
20241024|PKW|7245|0|8118|Q,N
20241024|PKX|23406|0|56938|B,Q,N
20241024|PL|415127|13254|759429|B,Q,N
20241024|PLAB|35579|0|101291|B,Q,N
20241024|PLAG|779|100|7563|Q
20241024|PLAY|469943|1764|645254|B,Q,N
20241024|PLBC|628|0|1782|Q
20241024|PLBY|199846|18451|358306|Q,N
20241024|PLCE|90448|2764|147804|B,Q,N
20241024|PLD|602338|8303|1207241|B,Q,N
20241024|PLDR|47726|0|47951|Q
20241024|PLG|492169|14546|903501|B,Q,N
20241024|PLL|192633|19168|451894|B,Q,N
20241024|PLMJ|200|0|203|Q
20241024|PLMR|8283|0|22866|Q,N
20241024|PLNT|155896|0|324089|B,Q,N
20241024|PLOW|14827|0|38779|Q,N
20241024|PLPC|1616|0|2380|Q,N
20241024|PLRX|98780|4847|122637|B,Q,N
20241024|PLSE|19762|15|39814|B,Q,N
20241024|PLTK|51197|0|154072|Q,N
20241024|PLTM|39288|521|108465|B,Q,N
20241024|PLTR|11666743|81698|18559396|B,Q,N
20241024|PLTY|2659|0|2921|Q,N
20241024|PLUG|10400997|57853|17396898|B,Q,N
20241024|PLUR|3452|0|9568|Q
20241024|PLUS|24784|0|47465|B,Q,N
20241024|PL/WS|200|0|1315|Q
20241024|PLX|28107|0|34862|Q,N
20241024|PLXS|101101|0|188535|B,Q,N
20241024|PLYA|140156|0|178085|B,Q,N
20241024|PLYM|22649|0|61050|Q,N
