Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251113|LMFA|339055|1312|503360|B,Q,N
20251113|LMND|450854|2820|1288422|B,Q,N
20251113|LMND/WS|2066|0|2071|Q
20251113|LMNR|8749|0|20709|B,Q,N
20251113|LMNX|9687|1999|21459|B,Q
20251113|LMT|153843|1125|351657|B,Q,N
20251113|LMTL|509|0|2155|Q
20251113|LMTS|21|0|771|Q
20251113|LMUB|15|0|18|Q,N
20251113|LNAI|239588|0|509812|B,Q,N
20251113|LNC|224819|0|347068|B,Q,N
20251113|LNCpD|4364|0|11043|Q
20251113|LND|6089|0|20719|B,Q,N
20251113|LNG|240684|0|565531|B,Q,N
20251113|LNGX|2990|0|3255|B,Q
20251113|LNKB|7581|0|48134|Q,N
20251113|LNKS|13009|0|90580|Q
20251113|LNN|24905|61|45079|B,Q,N
20251113|LNSR|16999|0|22296|Q,N
20251113|LNT|299018|78|555402|B,Q,N
20251113|LNTH|240597|0|393753|B,Q,N
20251113|LNZA|4077|0|6015|Q,N
20251113|LNZAW|12650|0|16140|Q,N
20251113|LOAN|1100|0|14916|Q
20251113|LOAR|454186|302|531541|B,Q,N
20251113|LOB|35027|0|91468|B,Q,N
20251113|LOBO|7266|0|17002|Q,N
20251113|LOBpA|2133|0|4653|Q
20251113|LOCL|2552|1190|18033|Q
20251113|LOCO|25826|0|73234|Q,N
20251113|LOCT|2472|0|2575|Q
20251113|LODE|130243|200|332153|B,Q,N
20251113|LODI|2050|0|3170|Q
20251113|LOGI|105572|26|140425|B,Q,N
20251113|LOGO|2083|0|8404|Q
20251113|LOKV|9500|0|41402|Q
20251113|LOKVW|39357|0|39457|Q
20251113|LOMA|316885|0|425127|B,Q,N
20251113|LONZ|37510|0|139449|B,Q
20251113|LOOP|27643|0|66143|B,Q,N
20251113|LOPE|87654|48|164408|B,Q,N
20251113|LOPP|10|0|12|Q
20251113|LOT|8618|0|24484|B,Q,N
20251113|LOTI|959|0|959|Q
20251113|LOUP|2386|0|11084|Q
20251113|LOVE|208517|0|395880|B,Q,N
20251113|LOW|506581|0|1360238|B,Q,N
20251113|LOWV|3693|0|7288|Q
20251113|LPA|2405|0|7719|B,Q,N
20251113|LPAA|602|0|13587|Q
20251113|LPBB|15|0|15|Q
20251113|LPCN|5742|0|10381|B,Q,N
20251113|LPG|71398|444|184451|B,Q,N
20251113|LPL|61611|0|182629|Q,N
20251113|LPLA|139532|2670|176374|Q,N
20251113|LPRE|961|0|963|Q
20251113|LPRO|76370|0|281291|Q,N
20251113|LPSN|105645|5459|244580|B,Q,N
20251113|LPTH|319931|67508|993270|B,Q,N
20251113|LPX|256213|52|406602|B,Q,N
20251113|LQAI|403|0|1004|Q
20251113|LQD|9622404|5814|14309720|B,Q,N
20251113|LQDA|339132|341|755996|B,Q,N
20251113|LQDB|233|0|638|Q
20251113|LQDH|2645|0|25583|Q
20251113|LQDI|3905|0|15243|Q,N
20251113|LQDT|37713|0|55503|Q,N
20251113|LQDW|16614|0|43715|B,Q
20251113|LQTI|745638|0|759880|Q
20251113|LRCU|1365|287|13250|B,Q
20251113|LRCX|1789638|8573|4721024|B,Q,N
20251113|LRE|1129|853|9876|Q
20251113|LRGC|16661|0|21549|Q
20251113|LRGE|3008|0|4623|B,Q
20251113|LRGF|77684|0|110932|Q,N
20251113|LRGG|5422|0|19686|Q
20251113|LRHC|386014|72132|712578|B,Q,N
20251113|LRMR|106075|0|434335|B,Q,N
20251113|LRN|183241|858|558565|B,Q,N
20251113|LRND|182|0|1488|Q
20251113|LRNZ|1732|0|3183|Q
20251113|LSAF|393|0|4598|Q
20251113|LSAK|1268|0|7609|Q
20251113|LSAT|491|0|1825|Q
20251113|LSBK|5752|0|13797|Q,N
20251113|LSCC|837794|167|1051927|B,Q,N
20251113|LSE|115|0|1081|Q
20251113|LSEQ|609|0|610|Q
20251113|LSF|20506|6473|61110|Q,N
20251113|LSGR|18517|0|35088|Q,N
20251113|LSH|2230|0|12179|Q
20251113|LSPD|64911|565|125934|Q,N
20251113|LST|20|0|2719|Q
20251113|LSTA|1121|0|8037|Q,N
20251113|LSTR|85741|56|128555|B,Q,N
20251113|LSVD|40|0|93|Q
20251113|LTBR|165372|13518|538459|B,Q,N
20251113|LTC|40529|0|115307|B,Q,N
20251113|LTCC|41297|0|91117|Q
20251113|LTH|282897|0|577764|Q,N
20251113|LTL|16|0|1015|Q
20251113|LTM|140547|3|360933|B,Q,N
20251113|LTPZ|3927|0|23977|Q
20251113|LTRN|14269|0|29081|Q
20251113|LTRX|16267|0|98415|B,Q,N
20251113|LTRYW|2013|1713|2013|Q
20251113|LTTI|420|0|1371|Q
20251113|LU|365931|1400|647489|B,Q,N
20251113|LUCD|157555|0|328448|Q,N
20251113|LUCK|28501|405|64341|Q,N
20251113|LUCY|192112|15864|381002|B,Q,N
20251113|LUCYW|125|7|1055|Q
20251113|LUD|1441|1000|3344|Q
20251113|LULG|1655|0|4721|Q,N
20251113|LULU|399806|324|845145|B,Q,N
20251113|LUMN|2668391|38180|8517228|B,Q,N
20251113|LUNG|335887|27096|1203562|B,Q,N
20251113|LUNR|1268234|712|2986321|B,Q,N
20251113|LUV|1918306|1605|3164665|B,Q,N
20251113|LUXE|83030|0|133663|B,Q,N
20251113|LVHD|9614|0|32273|B,Q,N
20251113|LVHI|163490|0|329531|B,Q,N
20251113|LVLU|324655|1994|640012|B,Q,N
20251113|LVO|61559|11496|205605|B,Q,N
20251113|LVRO|2582|0|9604|B,Q,N
20251113|LVS|1516669|210|4842970|B,Q,N
20251113|LVTX|29311|0|160629|B,Q,N
20251113|LVWR|8397|0|14533|B,Q,N
20251113|LW|266282|453|676924|B,Q,N
20251113|LWAC|4|0|4|Q
20251113|LWAY|34265|359|79686|B,Q,N
20251113|LWLG|481101|16535|861195|B,Q,N
20251113|LX|281842|1100|793339|Q,N
20251113|LXEH|40936|9790|333630|Q,N
20251113|LXEO|153649|100|322978|B,Q,N
20251113|LXFR|8676|0|31434|Q,N
20251113|LXP|445265|2000|802434|B,Q,N
20251113|LXPpC|296|0|602|Q
20251113|LXRX|306496|16877|752241|Q,N
20251113|LXU|53506|0|122690|Q,N
20251113|LYB|1258039|420|2425898|B,Q,N
20251113|LYEL|3177|0|6581|Q,N
20251113|LYFT|5270912|36579|10280341|B,Q,N
20251113|LYFX|2496|0|14066|Q,N
20251113|LYG|2301913|4530|8248357|B,Q,N
20251113|LYLD|286|0|1301|Q
20251113|LYRA|12139|0|22748|B,Q,N
20251113|LYTS|22640|57|50405|Q,N
20251113|LYV|553716|6740|974313|B,Q,N
20251113|LZ|311690|0|528754|Q,N
20251113|LZB|68423|0|102617|B,Q,N
20251113|LZM|38875|0|67147|B,Q,N
20251113|LZMH|12141|0|37166|Q,N
20251113|M|869790|6917|2160925|B,Q,N
20251113|MA|359858|2138|628509|B,Q,N
20251113|MAA|146742|370|327857|B,Q,N
20251113|MAApI|35|0|97|Q
20251113|MAAS|3332|250|14479|B,Q,N
20251113|MAAY|12939|0|17405|Q,N
20251113|MAC|124094|292|384946|B,Q,N
20251113|MADE|1934|0|12495|Q
20251113|MAGA|26|0|269|Q
20251113|MAGC|1419|0|3815|Q,N
20251113|MAGG|93|0|94|Q
20251113|MAGH|448737|1248|1149215|Q,N
20251113|MAGN|72809|0|128662|B,Q,N
20251113|MAGS|381704|3737|1511141|B,Q,N
20251113|MAGX|17242|0|116750|B,Q,N
20251113|MAGY|43061|0|98844|B,Q,N
20251113|MAIA|72161|600|130713|B,Q,N
20251113|MAIN|109032|785|165160|B,Q,N
20251113|MAKX|216|0|227|Q
20251113|MAMA|23901|0|61283|Q,N
20251113|MAMB|3928|0|8053|Q
20251113|MAMK|5311|353|18748|Q,N
20251113|MAMO|8603|1400|13956|Q,N
20251113|MAN|213643|1737|423898|B,Q,N
20251113|MANH|134752|73|243424|B,Q,N
20251113|MANU|66092|0|112549|B,Q,N
20251113|MAPP|157|0|164|Q
20251113|MAPS|203775|2010|334867|B,Q,N
20251113|MAPSW|1046|0|1146|Q
20251113|MAR|226954|4|365061|B,Q,N
20251113|MARA|12909067|505938|28667800|B,Q,N
20251113|MARB|411|0|1554|Q
20251113|MARO|37134|12765|105775|B,Q
20251113|MARPS|604|0|2086|B,Q
20251113|MARZ|1|0|125|Q
20251113|MAS|418478|7386|540008|B,Q,N
20251113|MASI|181295|19|231874|B,Q,N
20251113|MASK|24959|5000|98779|Q,N
20251113|MASS|56244|0|148430|B,Q,N
20251113|MAT|551516|1|802398|B,Q,N
20251113|MATH|2640|0|9433|Q
20251113|MATV|62065|0|166303|Q,N
20251113|MATW|148387|0|250229|B,Q,N
20251113|MATX|144939|0|187475|B,Q,N
20251113|MAVF|172|0|172|Q
20251113|MAX|29935|0|117129|Q,N
20251113|MAXI|23880|0|72072|B,Q,N
20251113|MAXJ|947|0|8922|Q,N
20251113|MAXN|9378|0|41431|B,Q,N
20251113|MAYAR|2726|0|3890|Q
20251113|MAYM|31|0|9062|Q
20251113|MAYP|6|0|6|Q
20251113|MAZE|128509|0|173595|B,Q,N
20251113|MBAV|7257|0|41086|Q
20251113|MBAVW|100|0|2400|Q
20251113|MBB|619045|0|1938987|B,Q,N
20251113|MBBB|100|0|210|Q
20251113|MBBC|650|0|2011|Q
20251113|MBC|382090|127|517899|Q,N
20251113|MBCC|4221|0|4918|Q
20251113|MBCN|945|0|1525|Q
20251113|MBI|45190|0|126834|Q,N
20251113|MBIN|15361|0|32070|B,Q,N
20251113|MBINL|5439|0|13839|Q,N
20251113|MBINM|4695|0|12093|Q
20251113|MBINN|3309|0|3610|Q
20251113|MBIO|19478|0|37247|B,Q,N
20251113|MBLY|468312|4100|1255420|B,Q,N
20251113|MBNKO|1175|0|2309|Q
20251113|MBOT|673356|1563|1391025|B,Q,N
20251113|MBOX|85|0|373|Q
20251113|MBRX|746744|56254|1532393|B,Q,N
20251113|MBS|35342|0|76104|B,Q
20251113|MBSD|931|0|3386|Q
20251113|MBSF|9062|0|19425|Q
20251113|MBSX|1625|0|1625|B
20251113|MBUU|35149|0|80952|B,Q,N
20251113|MBVI|20090|14600|42788|Q
20251113|MBWM|7322|0|17364|Q,N
20251113|MBX|116491|0|384042|B,Q,N
20251113|MC|145188|346|257390|B,Q,N
20251113|MCB|9891|0|29570|Q,N
20251113|MCBS|6378|0|16822|Q
20251113|MCD|457456|9312|877029|B,Q,N
20251113|MCDS|2|0|5|Q
20251113|MCFT|28466|129|56009|B,Q,N
20251113|MCGA|9406|0|29076|Q,N
20251113|MCGAW|8464|0|40385|B,Q
20251113|MCH|33|0|201|Q
20251113|MCHB|42161|0|75503|Q,N
20251113|MCHI|318989|200|678709|B,Q,N
20251113|MCHP|1070926|2283|1973500|B,Q,N
20251113|MCHPP|1910|0|3661|Q,N
20251113|MCHX|583|0|16909|B,Q,N
20251113|MCI|16313|0|27805|B,Q,N
20251113|MCK|101370|102|212405|B,Q,N
20251113|MCN|6954|0|20071|Q,N
20251113|MCO|207434|349|280917|B,Q,N
20251113|MCOW|500|0|903|Q
20251113|MCR|1141|0|12263|Q
20251113|MCRB|24219|12|40236|B,Q,N
20251113|MCRI|9266|0|21343|Q,N
20251113|MCRP|23097|2915|76252|Q,N
20251113|MCS|48422|0|67879|B,Q,N
20251113|MCTR|409|0|5129|Q
20251113|MCW|127230|7501|258056|Q,N
20251113|MCY|36350|122|54834|Q,N
20251113|MD|85886|80|154985|Q,N
20251113|MDAI|303048|6034|403954|Q,N
20251113|MDAIW|148|122|868|Q
20251113|MDB|309000|3550|591198|B,Q,N
20251113|MDBH|203|0|223|Q,N
20251113|MDBX|2133|1400|7648|Q,N
20251113|MDCX|90169|2200|169585|B,Q,N
20251113|MDCXW|638|0|2850|Q
20251113|MDEV|1|0|2|Q
20251113|MDGL|67524|584|91539|B,Q,N
20251113|MDIA|9191|0|14036|B,Q,N
20251113|MDIV|1626|0|24865|B,Q
20251113|MDLV|22741|0|23073|Q
20251113|MDLZ|1263620|5684|2480125|B,Q,N
20251113|MDPL|1144|0|1291|Q
20251113|MDRR|67|0|157|Q
20251113|MDST|158332|0|191795|Q
20251113|MDT|712855|95|1746272|B,Q,N
20251113|MDU|530654|1000|715505|Q,N
20251113|MDV|3130|0|9086|Q
20251113|MDVpA|1145|0|1650|Q
20251113|MDWD|5589|0|11866|B,Q,N
20251113|MDXG|124228|12779|333098|B,Q,N
20251113|MDXH|10472|0|85419|Q,N
20251113|MDY|252002|25|329551|B,Q,N
20251113|MDYG|24386|0|49652|B,Q,N
20251113|MDYV|16491|0|31638|Q,N
20251113|MEAR|21201|393|77149|Q
20251113|MEC|51923|0|95644|B,Q,N
20251113|MED|34365|0|48602|B,Q,N
20251113|MEDI|1036|0|1207|Q
20251113|MEDP|61315|27|86746|B,Q,N
20251113|MEDX|640|0|1031|Q
20251113|MEG|72199|0|140366|B,Q,N
20251113|MEGI|17728|0|81352|Q,N
20251113|MEGL|6816|500|18036|Q
20251113|MEHA|1157805|226598|2331873|B,Q,N
20251113|MEI|38216|724|307901|B,Q,N
20251113|MELI|64435|36|292914|B,Q,N
20251113|MEM|960|0|961|Q
20251113|MEME|27918|1160|114103|B,Q
20251113|MENS|40331|12080|148785|B,Q,N
20251113|MEOH|79111|0|148108|Q,N
20251113|MERC|143067|8|250877|B,Q,N
20251113|MERpK|1184|625|12190|Q
20251113|MESA|71809|23592|156806|B,Q,N
20251113|MESO|49939|226|77333|B,Q,N
20251113|MET|490524|43|890894|B,Q,N
20251113|META|3795720|17593|9595674|B,Q,N
20251113|METC|808949|746|1401079|B,Q,N
20251113|METCB|29889|0|127438|B,Q,N
20251113|METCI|6243|0|19064|Q,N
20251113|METCZ|1|0|11|Q
20251113|METD|72957|90|186902|B,Q,N
20251113|METL|1365|0|7644|Q
20251113|METpA|7311|0|26518|Q
20251113|METpE|8461|250|20481|Q,N
20251113|METpF|11704|0|21514|Q,N
20251113|METU|1618859|14609|3597185|B,Q,N
20251113|METV|11150|0|24501|Q,N
20251113|METW|6486|0|24123|Q,N
20251113|MEXX|4527|0|18989|B,Q,N
20251113|MFA|140936|27|379971|Q,N
20251113|MFAN|3462|0|5622|Q
20251113|MFAO|2710|0|6760|Q
20251113|MFApB|3963|0|5432|Q
20251113|MFApC|3115|0|7541|Q
20251113|MFC|247980|1435|542954|B,Q,N
20251113|MFDX|11703|0|22108|Q
20251113|MFEM|469|0|1832|Q
20251113|MFG|525974|0|1008742|B,Q,N
20251113|MFI|1389|531|3231|Q,N
20251113|MFIC|88073|0|186676|B,Q,N
20251113|MFICL|294|100|594|Q
20251113|MFIN|4056|0|8857|Q,N
20251113|MFLX|1|0|28|Q
20251113|MFM|17195|0|42414|Q,N
20251113|MFSB|2834|0|13427|Q
20251113|MFSG|35920|0|77185|B,Q
20251113|MFSI|39828|0|98224|Q
20251113|MFSV|37826|0|54680|Q
20251113|MFUL|3|0|904|Q
20251113|MFUS|8622|100|9477|Q
20251113|MFUT|3432|0|3864|Q
20251113|MG|39116|0|84631|B,Q,N
20251113|MGA|604618|1|785109|B,Q,N
20251113|MGC|30863|8|48402|B,Q,N
20251113|MGEE|15462|0|32324|B,Q,N
20251113|MGF|15718|0|41948|Q
20251113|MGIC|14307|0|32556|B,Q,N
20251113|MGIH|655|0|7855|Q
20251113|MGK|79533|866|245739|B,Q,N
20251113|MGLD|27|0|49|Q
20251113|MGM|596890|880|1107138|B,Q,N
20251113|MGMT|650|0|2590|Q,N
20251113|MGN|1080|300|7094|B,Q
20251113|MGNI|561206|52|991079|B,Q,N
20251113|MGNR|3864|0|12497|Q
20251113|MGNX|470309|1197|1205631|B,Q,N
20251113|MGOV|2815|0|5864|Q
20251113|MGPI|52894|0|84576|B,Q,N
20251113|MGR|6576|0|11475|B,Q,N
20251113|MGRB|6035|0|12212|Q
20251113|MGRC|12087|0|42242|Q,N
20251113|MGRD|11678|0|22893|B,Q
20251113|MGRE|2667|0|5915|B,Q,N
20251113|MGRT|9515|0|16514|Q
20251113|MGRX|8411803|410572|15377464|B,Q,N
20251113|MGTX|210849|0|701937|B,Q,N
20251113|MGV|76080|879|157022|B,Q,N
20251113|MGX|217618|85932|514415|B,Q,N
20251113|MGY|161800|0|464840|Q,N
20251113|MGYR|4|0|210|Q
20251113|MH|282880|0|517695|B,Q,N
20251113|MHD|68178|856|126778|Q,N
20251113|MHF|14111|0|44048|Q
20251113|MHH|1786|0|8155|Q,N
20251113|MHK|138513|3|231639|B,Q,N
20251113|MHLA|508|400|2111|Q
20251113|MHN|38967|0|74162|Q,N
20251113|MHNC|1365|0|8184|Q
20251113|MHO|39940|0|68191|B,Q,N
20251113|MHUA|75183|0|190838|Q
20251113|MI|281|0|2839|Q,N
20251113|MIAX|136767|3|339015|B,Q,N
20251113|MID|1620|0|2306|Q
20251113|MIDD|143799|50|428581|B,Q,N
20251113|MIDU|3986|0|21719|Q,N
20251113|MIG|72373|0|72375|Q
20251113|MIGI|324478|82175|660660|B,Q,N
20251113|MILN|2885|0|4324|Q
20251113|MIMI|303037|70751|797655|B,Q,N
20251113|MIN|48313|0|196034|Q
20251113|MIND|49116|14254|160303|B,Q,N
20251113|MINN|107|0|126|Q
20251113|MINO|4436|0|124661|Q
20251113|MINT|427180|774|910526|B,Q,N
20251113|MINV|830|0|2503|Q
20251113|MIR|2111699|4837|2933475|B,Q,N
20251113|MIRA|157863|0|336616|B,Q,N
20251113|MIRM|598755|1850|1742149|Q,N
20251113|MISL|5809|0|14497|Q
20251113|MIST|773623|4213|1320531|B,Q,N
20251113|MITK|65810|0|108509|B,Q,N
20251113|MITN|1040|0|1670|Q
20251113|MITP|3160|0|5774|Q,N
20251113|MITQ|80501|5765|115083|Q,N
20251113|MITT|24053|0|52497|Q,N
20251113|MITTpA|4610|0|5310|Q
20251113|MITTpB|1158|100|4709|Q
20251113|MITTpC|247|0|552|Q
20251113|MIY|7024|0|37403|Q
20251113|MJ|9737|0|22489|B,Q,N
20251113|MJSC|10|0|10|Q
20251113|MKAM|9|0|10|Q
20251113|MKC|559845|210|1084237|B,Q,N
20251113|MKC/V|586|0|2061|Q
20251113|MKDW|409017|100|638863|B,Q,N
20251113|MKL|7372|0|14528|B,Q,N
20251113|MKLY|9000|0|9000|Q
20251113|MKLYR|100|0|20494|Q
20251113|MKOR|1464|0|1592|Q
20251113|MKSI|219854|9752|597273|B,Q,N
20251113|MKTN|4788|0|4788|Q
20251113|MKTW|632|0|2396|Q,N
20251113|MKTX|141723|50|237180|B,Q,N
20251113|MKZR|882|0|5125|Q
20251113|MLAB|22074|738|42316|B,Q,N
20251113|MLACR|8|0|10|Q
20251113|MLCI|22441|0|36584|Q,N
20251113|MLCO|314061|1592|700867|Q,N
20251113|MLEC|37306|3079|70520|Q,N
20251113|MLECW|342|0|343|Q,N
20251113|MLGO|96829|280|167994|B,Q,N
20251113|MLI|93548|0|188394|B,Q,N
20251113|MLKN|79760|0|248265|B,Q,N
20251113|MLM|115892|59|152548|B,Q,N
20251113|MLN|49876|0|85608|Q
20251113|MLP|5045|0|5955|Q,N
20251113|MLPA|55167|0|139868|B,Q,N
20251113|MLPB|2095|0|3126|Q
20251113|MLPD|10722|0|11581|Q,N
20251113|MLPX|99559|3694|175990|B,Q,N
20251113|MLR|8345|0|32430|Q,N
20251113|MLSS|25428|0|108162|Q
20251113|MLTX|280294|2550|899005|B,Q,N
20251113|MLYS|496079|0|878206|B,Q,N
20251113|MMA|7096|0|26111|B,Q,N
20251113|MMAX|82|0|166|Q
20251113|MMC|320877|82|906577|B,Q,N
20251113|MMCA|1509|0|2360|Q
20251113|MMD|2047|0|14625|Q
20251113|MMI|9653|0|63520|Q,N
20251113|MMID|8162|0|8330|Q
20251113|MMIN|17170|0|49459|Q
20251113|MMIT|403305|0|523458|B,Q
20251113|MMKT|1505|0|6313|Q
20251113|MMLG|2882|0|3341|Q,N
20251113|MMLP|2953|0|5778|Q,N
20251113|MMM|772695|2490|1249958|B,Q,N
20251113|MMS|135209|626|226672|B,Q,N
20251113|MMSC|1|0|509|Q
20251113|MMSD|171|0|379|Q
20251113|MMSI|69118|0|127833|B,Q,N
20251113|MMT|14524|0|41834|Q
20251113|MMTM|136|0|333|Q
20251113|MMU|13575|0|65672|Q,N
20251113|MMYT|146772|47|455559|B,Q,N
20251113|MNA|5480|0|10687|B,Q
20251113|MNBD|76|0|162|Q
20251113|MNDO|39904|0|104215|B,Q
20251113|MNDR|3881|0|6403|Q
20251113|MNDY|302816|30|458251|B,Q,N
20251113|MNKD|497455|5309|1506427|B,Q,N
20251113|MNMD|281235|3671|926640|B,Q,N
20251113|MNOV|9262|0|24166|Q,N
20251113|MNPR|29789|0|49979|B,Q,N
20251113|MNR|76840|0|192861|Q,N
20251113|MNRO|155953|0|197824|B,Q,N
20251113|MNRS|829|0|11006|Q,N
20251113|MNSB|3031|0|10304|Q
20251113|MNSBP|20|0|21|Q
20251113|MNSO|120466|0|307460|B,Q,N
20251113|MNST|562301|15897|1812862|B,Q,N
20251113|MNTK|19322|0|33891|Q,N
20251113|MNTN|95964|0|310831|B,Q,N
20251113|MNTS|204520|2289|381318|B,Q,N
20251113|MNTSW|1200|0|1560|Q
20251113|MNY|19364|0|39976|Q,N
20251113|MO|1491793|2716|2860860|B,Q,N
20251113|MOAT|106608|612|216748|B,Q,N
20251113|MOB|83672|1058|237980|B,Q,N
20251113|MOBBW|688|36|905|Q
20251113|MOBX|554069|20923|878971|B,Q,N
20251113|MOD|765794|1812|1328326|B,Q,N
20251113|MODD|66597|0|177916|B,Q,N
20251113|MODG|251968|300|654860|B,Q,N
20251113|MODL|223651|0|230965|Q,N
20251113|MOFG|31098|0|66523|Q,N
20251113|MOG/A|14830|10|26211|Q,N
20251113|MOG/B|10|0|50|Q
20251113|MOGO|39856|695|107671|B,Q,N
20251113|MOGU|151|0|1966|Q
20251113|MOH|402640|741|689951|B,Q,N
20251113|MOLN|389|0|407|Q
20251113|MOMO|44489|118|191475|B,Q,N
20251113|MOO|7783|0|27983|B,Q,N
20251113|MOOD|2019|0|2900|Q
20251113|MORN|53785|0|99416|Q,N
20251113|MORT|191446|2000|307141|B,Q,N
20251113|MOS|639855|4354|2043631|B,Q,N
20251113|MOTG|1|0|7|Q
20251113|MOTI|2299|0|4348|Q
20251113|MOV|28389|0|49266|Q,N
20251113|MOVE|51135|7302|102121|B,Q,N
20251113|MP|1742885|2689|5492774|B,Q,N
20251113|MPA|6053|100|10208|Q
20251113|MPAA|45014|0|129573|B,Q,N
20251113|MPB|14036|0|23106|Q,N
20251113|MPC|157160|5646|458261|B,Q,N
20251113|MPG|11951|660|60815|B,Q
20251113|MPL|64767|5297|181888|B,Q,N
20251113|MPLT|24778|812|100855|Q
20251113|MPLX|492029|6|922543|B,Q,N
20251113|MPLY|110|0|126|Q
20251113|MPRO|6527|0|12677|Q
20251113|MPTI|11305|0|24303|B,Q,N
20251113|MPTI/WS|305|0|4605|Q
20251113|MPU|41558|0|76163|Q
20251113|MPV|4924|100|7057|Q
20251113|MPW|1967643|26154|3640619|B,Q,N
20251113|MPWR|91940|304|173782|B,Q,N
20251113|MPX|3219|0|5932|Q,N
20251113|MQ|1628646|0|2589171|B,Q,N
20251113|MQQQ|522|0|1194|Q
20251113|MQT|13860|0|23349|Q
20251113|MQY|17652|0|72454|Q,N
20251113|MRAL|396633|29301|643939|B,Q,N
20251113|MRAM|32862|250|101628|B,Q,N
20251113|MRBK|1765|0|6107|Q,N
20251113|MRCC|14887|1932|56615|Q,N
20251113|MRCP|7|0|7|Q
20251113|MRCY|168123|103|283860|B,Q,N
20251113|MREO|148867|600|661288|Q,N
20251113|MRGR|418|0|595|Q
20251113|MRK|3295049|12679|5977398|B,Q,N
20251113|MRKR|40378|1452|94615|Q,N
20251113|MRM|6927|0|14484|B,Q
20251113|MRNA|2106459|2402|4547705|B,Q,N
20251113|MRNO|436|14|5718|B,Q
20251113|MRNOW|36|0|70|Q
20251113|MRNY|247851|323|523567|B,Q,N
20251113|MRP|264548|0|421913|B,Q,N
20251113|MRSK|5015|0|10682|Q
20251113|MRSN|292787|6169|682286|B,Q,N
20251113|MRT|1717|0|10780|Q
20251113|MRTN|84022|0|224934|Q,N
20251113|MRUS|80218|9|307547|B,Q,N
20251113|MRVI|236558|11300|434452|Q,N
20251113|MRVL|2925092|4161|6588876|B,Q,N
20251113|MRX|68006|0|190985|B,Q,N
20251113|MS|504636|2|1845818|B,Q,N
20251113|MSA|34576|0|60912|B,Q,N
20251113|MSAI|1081605|179668|2388334|B,Q,N
20251113|MSAIW|2231|925|22338|Q
20251113|MSB|6864|0|15790|B,Q,N
20251113|MSBI|24879|0|45059|B,Q,N
20251113|MSBIP|2302|0|3063|Q,N
20251113|MSC|220|0|745|Q
20251113|MSCI|55483|6|174555|B,Q,N
20251113|MSD|44803|0|114017|Q,N
20251113|MSDD|4707|0|7506|B,Q
20251113|MSDL|102950|473|320912|B,Q,N
20251113|MSEX|23223|0|43261|B,Q,N
20251113|MSFD|240949|0|400768|Q,N
20251113|MSFL|17170|0|72821|B,Q,N
20251113|MSFO|8736|0|22243|Q,N
20251113|MSFT|2112421|11344|6627687|B,Q,N
20251113|MSFU|94405|412|346581|B,Q,N
20251113|MSFW|604|0|3827|Q,N
20251113|MSFX|606|0|9484|Q
20251113|MSFY|1950|0|3376|Q,N
20251113|MSGE|20562|0|95557|Q,N
20251113|MSGM|417745|68555|654913|B,Q,N
20251113|MSGS|35136|250|47933|Q,N
20251113|MSGY|53861|0|108409|Q,N
20251113|MSI|137069|1130|570198|B,Q,N
20251113|MSIF|19168|0|106599|Q,N
20251113|MSII|2781|0|7758|Q
20251113|MSLC|47815|0|78889|Q,N
20251113|MSM|186497|668|309211|B,Q,N
20251113|MSMR|916|0|2573|Q,N
20251113|MSN|28216|5500|82202|Q,N
20251113|MSOO|28|0|44|Q
20251113|MSOS|998279|0|4063701|B,Q,N
20251113|MSOX|161277|9974|317384|B,Q,N
20251113|MSpA|32462|0|84448|Q
20251113|MSpE|6719|70|24047|Q
20251113|MSpF|8129|0|21560|Q
20251113|MSpI|7187|12|29152|Q
20251113|MSpK|113658|27|150710|Q,N
20251113|MSpL|3756|700|12870|Q,N
20251113|MSpO|15877|1800|98036|Q,N
20251113|MSpP|9579|0|33587|Q
20251113|MSpQ|9763|0|18569|B,Q
20251113|MSPR|924169|179747|1727032|B,Q,N
20251113|MSPRW|23207|14000|28729|Q,N
20251113|MSPRZ|100|0|300|Q
20251113|MSS|40250|0|149524|Q,N
20251113|MSSM|1648|0|12202|Q
20251113|MSSS|3311|0|6279|Q
20251113|MST|141490|9517|651627|B,Q,N
20251113|MSTB|3058|0|9980|Q
20251113|MSTI|209|0|366|Q
20251113|MSTK|212|0|225|Q
20251113|MSTP|4387|1|10586|B,Q,N
20251113|MSTQ|569|0|1658|Q
20251113|MSTR|4101475|7692|6655112|B,Q,N
20251113|MSTU|27700630|3207853|65030407|B,Q,N
20251113|MSTW|82026|0|208304|B,Q,N
20251113|MSTX|3752126|439289|6529337|B,Q,N
20251113|MSTY|2947848|20948|7493896|B,Q,N
20251113|MSTZ|3676104|1250|8487236|B,Q,N
20251113|MSW|3505|0|15572|Q,N
20251113|MT|160121|0|376578|B,Q,N
20251113|MTA|64715|4154|194547|B,Q,N
20251113|MTB|179003|0|294598|B,Q,N
20251113|MTBA|30888|0|127811|B,Q,N
20251113|MTBpH|3903|0|10386|Q,N
20251113|MTBpJ|2673|0|9537|Q
20251113|MTBpK|15564|0|60465|Q
20251113|MTC|567219|12799|1068698|B,Q,N
20251113|MTCH|455587|121|824169|B,Q,N
20251113|MTD|29089|0|41624|B,Q,N
20251113|MTDR|531440|1108|824728|B,Q,N
20251113|MTEK|16840|0|39492|Q,N
