Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241025|ATHA|123110|408|221113|Q,N
20241025|ATHE|101|0|2017|Q
20241025|ATHM|73356|0|120309|B,Q,N
20241025|ATHpA|2377|0|8497|Q
20241025|ATHpB|4403|0|6690|Q
20241025|ATHpC|102951|1325|109595|B,Q,N
20241025|ATHpD|1933|0|8089|Q
20241025|ATHpE|8774|0|20710|Q,N
20241025|ATHS|7088|0|16499|Q,N
20241025|ATI|198843|75|471041|B,Q,N
20241025|ATIF|1044|592|4206|Q
20241025|ATIP|2154|0|4723|Q,N
20241025|ATKR|30713|0|75195|B,Q,N
20241025|ATLC|888|0|1659|B,Q,N
20241025|ATLCL|652|400|1484|Q
20241025|ATLCP|654|0|1310|Q
20241025|ATLCZ|2432|0|3901|Q,N
20241025|ATLO|2788|54|22398|Q
20241025|ATLX|23647|13|56005|B,Q,N
20241025|ATMCU|300|0|300|Q
20241025|ATMP|9669|0|9830|Q
20241025|ATMU|58976|10|103571|B,Q,N
20241025|ATNF|1796705|331533|3008698|B,Q,N
20241025|ATNFW|10672|0|31352|Q
20241025|ATNI|5953|0|15805|Q,N
20241025|ATNM|76289|26|123280|Q,N
20241025|ATO|95497|0|165370|B,Q,N
20241025|ATOM|25348|0|54883|Q,N
20241025|ATOS|64272|2114|163284|B,Q,N
20241025|ATPC|139434|0|225180|B,Q,N
20241025|ATR|91948|0|156246|B,Q,N
20241025|ATRA|23955|8|50967|Q,N
20241025|ATRC|118853|0|237421|Q,N
20241025|ATRO|15541|0|43348|B,Q,N
20241025|ATS|19621|0|29662|Q,N
20241025|ATSG|138875|16|360781|B,Q,N
20241025|ATUS|232845|1461|1047374|Q,N
20241025|ATXG|3921|0|7336|Q
20241025|ATXI|46719|0|74428|Q,N
20241025|ATXS|31450|0|55798|Q,N
20241025|ATYR|227832|2063|862214|B,Q,N
20241025|AU|240072|1002|421267|B,Q,N
20241025|AUB|218097|98|546573|Q,N
20241025|AUBN|255|0|3729|Q
20241025|AUBpA|2160|0|4582|Q
20241025|AUDC|5110|0|19070|Q,N
20241025|AUGT|939|0|3870|Q
20241025|AUGW|14590|0|22831|Q
20241025|AUID|2015|0|4250|Q
20241025|AUMI|110|0|279|Q
20241025|AUMN|33174|0|103120|Q,N
20241025|AUNA|1314|0|7233|Q
20241025|AUPH|186716|0|389082|Q,N
20241025|AUR|926856|23954|1806194|B,Q,N
20241025|AURA|23741|202|45205|B,Q,N
20241025|AUROW|12954|0|21431|Q
20241025|AUSF|2376|0|6560|Q,N
20241025|AUST|63354|2131|167489|Q,N
20241025|AUTL|101657|0|431337|Q,N
20241025|AUUD|16631|0|36011|Q,N
20241025|AVA|41681|0|83375|Q,N
20241025|AVAH|59728|492|86701|B,Q,N
20241025|AVAL|23280|0|31171|Q,N
20241025|AVAV|42889|352|74169|B,Q,N
20241025|AVB|89093|45|168313|B,Q,N
20241025|AVBP|39990|0|67768|Q,N
20241025|AVD|22121|0|38654|Q,N
20241025|AVDE|59187|0|135512|B,Q,N
20241025|AVDL|57624|0|121484|Q,N
20241025|AVDS|2|0|14|Q
20241025|AVDV|137965|9627|174114|B,Q,N
20241025|AVDX|154426|200|808774|Q,N
20241025|AVEE|222|0|1894|Q,N
20241025|AVEM|82666|0|170321|Q,N
20241025|AVES|3667|0|8327|B,Q,N
20241025|AVGE|13413|0|33242|Q,N
20241025|AVGO|2244904|11440|5326948|B,Q,N
20241025|AVGR|16881|0|38120|Q,N
20241025|AVGV|2567|0|3849|Q
20241025|AVGX|32013|0|53915|B,Q,N
20241025|AVIE|886|0|886|Q
20241025|AVIG|116425|0|145155|Q,N
20241025|AVIR|6301|0|19864|Q,N
20241025|AVIV|8584|0|13372|Q,N
20241025|AVK|30120|0|51404|Q,N
20241025|AVL|2498|0|6895|Q
20241025|AVLC|1943|0|3409|Q,N
20241025|AVLV|214082|198|259858|B,Q,N
20241025|AVMA|90|0|175|Q
20241025|AVMC|3497|0|4805|Q
20241025|AVMU|1081|0|1173|Q
20241025|AVMV|4031|0|6604|Q,N
20241025|AVNM|10887|0|19254|Q,N
20241025|AVNS|20998|0|33855|B,Q,N
20241025|AVNT|39771|0|143671|Q,N
20241025|AVNV|1|0|8|Q
20241025|AVNW|14803|7|26206|Q,N
20241025|AVO|17365|0|34736|Q,N
20241025|AVPT|39545|312|102528|B,Q,N
20241025|AVRE|2015|0|12754|Q,N
20241025|AVS|1|0|1|Q
20241025|AVSC|27092|0|44566|Q,N
20241025|AVSD|25|0|1030|Q
20241025|AVSE|178|0|192|Q
20241025|AVSF|80003|0|97728|Q,N
20241025|AVSU|1900|0|3057|Q
20241025|AVT|116380|19|202472|Q,N
20241025|AVTE|52866|0|76138|B,Q,N
20241025|AVTR|2811869|200|4225826|B,Q,N
20241025|AVTX|6147|0|225879|Q,N
20241025|AVUS|71313|800|116704|Q,N
20241025|AVUV|208626|3052|309710|B,Q,N
20241025|AVXC|3428|0|4632|B,Q
20241025|AVXL|143769|1269|291722|Q,N
20241025|AVY|122251|0|243162|B,Q,N
20241025|AWAY|8|0|9662|Q,N
20241025|AWEG|39|0|41|Q
20241025|AWF|38451|0|98918|Q,N
20241025|AWH|15417|0|54850|B,Q,N
20241025|AWI|37695|0|124831|Q,N
20241025|AWK|100511|0|181784|B,Q,N
20241025|AWP|78761|709|167857|B,Q,N
20241025|AWR|16656|0|27871|Q,N
20241025|AWRE|560|131|1793|Q,N
20241025|AWX|4|0|49|Q
20241025|AX|48417|0|133737|B,Q,N
20241025|AXDX|10566|0|18885|Q,N
20241025|AXGN|23861|8|45237|B,Q,N
20241025|AXIL|5|0|529|Q
20241025|AXL|353971|673|567136|Q,N
20241025|AXNX|197170|0|442138|Q,N
20241025|AXON|48297|89|94798|B,Q,N
20241025|AXP|564792|4701|946211|B,Q,N
20241025|AXR|1519|0|5662|Q,N
20241025|AXS|141336|53|281068|B,Q,N
20241025|AXSM|35466|50|74096|B,Q,N
20241025|AXSpE|13260|500|19072|Q,N
20241025|AXTA|199097|0|412547|Q,N
20241025|AXTI|19675|202|57527|B,Q,N
20241025|AY|61718|0|207304|Q,N
20241025|AYI|46774|0|70635|B,Q,N
20241025|AYRO|26331|0|31272|Q,N
20241025|AYTU|356|0|2118|Q
20241025|AZ|89505|684|166292|B,Q,N
20241025|AZEK|259133|0|584126|Q,N
20241025|AZI|1917|30|18005|Q,N
20241025|AZN|255481|2740|970002|B,Q,N
20241025|AZO|10488|0|23815|B,Q,N
20241025|AZPN|34832|0|51513|B,Q,N
20241025|AZTA|26113|11|83411|B,Q,N
20241025|AZTR|23319|390|47702|Q,N
20241025|AZUL|297588|42963|530780|Q,N
20241025|AZZ|8193|0|15801|Q,N
20241025|B|70088|0|448350|Q,N
20241025|BA|1376676|5771|3600362|B,Q,N
20241025|BAB|19044|0|44684|Q,N
20241025|BABA|2566337|44534|4452701|B,Q,N
20241025|BABO|8168|0|13683|B,Q,N
20241025|BABX|31004|0|74956|Q,N
20241025|BAC|3244492|27841|8162624|B,Q,N
20241025|BACK|3943|266|16266|Q,N
20241025|BACpB|13332|928|24789|Q
20241025|BACpE|1229|0|2439|Q
20241025|BACpK|6229|400|14918|Q
20241025|BACpL|492|0|1344|Q
20241025|BACpM|17999|0|33679|Q
20241025|BACpN|9299|0|28504|Q,N
20241025|BACpO|15053|1400|23231|B,Q,N
20241025|BACpP|4514|0|14899|B,Q,N
20241025|BACpQ|17949|0|37456|Q,N
20241025|BACpS|12388|0|22671|B,Q,N
20241025|BAER|5873|212|22422|Q,N
20241025|BAFN|1148|46|2137|B,Q
20241025|BAH|396055|292|900923|B,Q,N
20241025|BAI|17795|0|47233|B,Q,N
20241025|BAK|153867|500|214422|B,Q,N
20241025|BALI|13709|7|16090|Q,N
20241025|BALL|115210|456|413451|Q,N
20241025|BALT|32026|0|42490|Q,N
20241025|BALY|12656|0|81330|B,Q,N
20241025|BAM|260076|207|323243|Q,N
20241025|BAMA|165|0|2166|Q
20241025|BAMB|3423|0|6140|Q
20241025|BAMD|2888|0|6490|Q
20241025|BAMG|113|0|5799|Q
20241025|BAMO|80|0|2841|Q
20241025|BAMU|158|0|4384|Q
20241025|BAMV|187|0|5989|Q
20241025|BAMY|787|0|2419|Q
20241025|BANC|257351|438|615502|B,Q,N
20241025|BANCpF|6646|0|13792|Q
20241025|BAND|18717|76|42487|Q,N
20241025|BANF|6219|1|10226|Q,N
20241025|BANL|400|0|1903|Q
20241025|BANR|24094|0|42320|Q,N
20241025|BANX|2347|0|6816|Q,N
20241025|BAOS|6149|383|10296|Q
20241025|BAP|21419|0|41606|Q,N
20241025|BAPR|263|93|1167|Q
20241025|BAR|100570|34|265411|B,Q,N
20241025|BARK|71734|1959|334154|B,Q,N
20241025|BASE|23294|0|51140|Q,N
20241025|BATL|8658|0|12163|Q,N
20241025|BATRA|2725|21|5030|Q,N
20241025|BATRK|31983|0|39683|Q,N
20241025|BATT|6180|0|25246|Q
20241025|BAUG|585|0|948|Q
20241025|BAX|353715|1073|638682|B,Q,N
20241025|BB|1289289|5351|3184418|B,Q,N
20241025|BBAG|6478|0|29794|B,Q,N
20241025|BBAI|694296|75543|1388149|B,Q,N
20241025|BBAI/WS|11972|0|16392|Q
20241025|BBAR|617006|884|833610|B,Q,N
20241025|BBAX|12003|0|50620|Q,N
20241025|BBBL|13|0|33|Q
20241025|BBBS|50|0|4542|Q
20241025|BBC|105|0|106|Q
20241025|BBCA|21716|0|53450|Q,N
20241025|BBCB|641|0|771|Q
20241025|BBCP|3831|0|10851|Q,N
20241025|BBD|7379042|2196|13329027|B,Q,N
20241025|BBDC|50838|774|115069|B,Q,N
20241025|BBDO|2054|0|5078|Q
20241025|BBEM|102|0|105|Q
20241025|BBEU|33508|0|72732|Q,N
20241025|BBGI|6194|199|13893|Q
20241025|BBH|37|0|1959|Q
20241025|BBHY|13432|0|19454|Q,N
20241025|BBIB|927|0|932|Q
20241025|BBIN|25439|0|51218|Q,N
20241025|BBIO|191044|712|509216|B,Q,N
20241025|BBJP|165052|37|350040|Q,N
20241025|BBLB|3|0|847|Q
20241025|BBLG|22127|0|44534|Q,N
20241025|BBLU|3126|1216|10060|Q,N
20241025|BBMC|607|0|1316|Q,N
20241025|BBN|25011|0|154158|Q,N
20241025|BBP|75|0|295|Q
20241025|BBRE|49333|0|51864|Q
20241025|BBSC|1479|0|1485|Q
20241025|BBSI|8674|0|22674|B,Q,N
20241025|BBU|2256|0|12459|Q
20241025|BBUC|1625|0|2292|Q
20241025|BBUS|30088|0|52192|B,Q,N
20241025|BBVA|145329|0|325931|B,Q,N
20241025|BBW|17658|328|30787|Q,N
20241025|BBWI|467696|410|3059036|B,Q,N
20241025|BBY|455932|35|630520|B,Q,N
20241025|BC|310157|142|385467|B,Q,N
20241025|BCAB|175805|13043|364532|B,Q,N
20241025|BCAL|5928|0|14494|Q,N
20241025|BCAN|684|6|1170|Q,N
20241025|BCAT|54043|0|154997|Q,N
20241025|BCAX|15832|1|43139|Q,N
20241025|BCBP|1878|0|5259|Q,N
20241025|BCC|22869|0|60234|B,Q,N
20241025|BCD|24572|0|40277|Q,N
20241025|BCDA|8915|0|16006|Q,N
20241025|BCDF|48|0|395|Q
20241025|BCE|236484|907|408928|B,Q,N
20241025|BCG|1028|24|2173|Q
20241025|BCH|32372|0|52130|Q,N
20241025|BCHP|505|0|2080|Q,N
20241025|BCI|69569|45|121755|Q,N
20241025|BCIM|2871|0|3339|Q
20241025|BCLI|14987|0|31335|Q,N
20241025|BCML|3329|0|8756|Q
20241025|BCO|20078|0|41160|Q,N
20241025|BCOV|55140|0|133786|B,Q,N
20241025|BCOW|1|0|5|Q
20241025|BCpA|21|0|977|Q
20241025|BCpB|1590|0|2686|Q
20241025|BCpC|379|200|3487|Q
20241025|BCPC|24046|34|68037|B,Q,N
20241025|BCRX|253450|4203|551628|B,Q,N
20241025|BCS|2615581|3901|4514226|B,Q,N
20241025|BCSA|13|0|78|Q
20241025|BCSAU|4|0|7|Q
20241025|BCSAW|1425|0|2350|Q
20241025|BCSF|19895|0|36743|Q,N
20241025|BCTX|154655|370|286725|Q,N
20241025|BCTXW|605|0|1726|Q
20241025|BCUS|116|0|1810|Q,N
20241025|BCV|1048|0|3813|Q
20241025|BCX|27822|0|95926|Q
20241025|BCYC|22943|0|33747|B,Q,N
20241025|BDC|16791|0|31605|B,Q,N
20241025|BDCX|28|0|190|Q
20241025|BDCZ|881|0|1038|Q
20241025|BDGS|33|0|33|Q
20241025|BDJ|91234|0|220065|B,Q,N
20241025|BDL|29|27|280|Q,N
20241025|BDMD|2087|0|6532|B,Q
20241025|BDN|480906|153|891655|B,Q,N
20241025|BDRX|25100|5|47315|Q,N
20241025|BDRY|3978|0|19807|Q
20241025|BDSX|11802|0|37520|Q,N
20241025|BDTX|70111|504|142427|Q,N
20241025|BDVG|1014|0|2025|Q,N
20241025|BDX|165672|1|307198|B,Q,N
20241025|BE|2289131|2572|3348154|B,Q,N
20241025|BEAGU|201|0|11773|Q
20241025|BEAM|144782|2695|247373|B,Q,N
20241025|BEAT|44065|0|100475|Q,N
20241025|BECN|132212|0|245439|B,Q,N
20241025|BEDZ|36|0|83|Q
20241025|BEEM|8945|2099|26687|Q,N
20241025|BEEP|265|0|3960|Q
20241025|BEEZ|3|0|3|Q
20241025|BEKE|1124790|100|2126808|B,Q,N
20241025|BELFA|1188|0|2061|Q,N
20241025|BELFB|5830|0|19899|Q,N
20241025|BELT|130|0|1576|Q
20241025|BEMB|34|0|58|Q
20241025|BEN|378160|285|765637|B,Q,N
20241025|BENF|96023|618|163973|B,Q,N
20241025|BENFW|1942|0|5796|Q
20241025|BEP|30806|0|69479|Q,N
20241025|BEPC|174622|820|273580|B,Q,N
20241025|BEPH|4565|0|7744|Q
20241025|BEPI|3951|301|7736|Q
20241025|BEPJ|3411|0|3964|Q
20241025|BEPpA|239|0|919|Q,N
20241025|BERY|247059|645|331460|B,Q,N
20241025|BERZ|23726|0|38198|Q,N
20241025|BEST|15484|1370|17360|Q
20241025|BETE|491|0|738|Q,N
20241025|BETH|74|0|234|Q
20241025|BETR|27388|0|31947|B,Q,N
20241025|BETZ|3992|48|12730|Q
20241025|BF/A|14436|0|22497|Q,N
20241025|BFAC|2|0|33|Q
20241025|BFAM|24163|1|128075|Q,N
20241025|BF/B|317451|0|455230|B,Q,N
20241025|BFC|1061|0|1668|Q
20241025|BFH|140071|18|239582|B,Q,N
20241025|BFIN|2429|0|6034|Q
20241025|BFIX|346|0|1033|Q
20241025|BFK|4897|0|47255|Q
20241025|BFLY|308680|4457|884666|B,Q,N
20241025|BFLY/WS|5591|0|11452|Q
20241025|BFOR|222|0|929|Q,N
20241025|BFRG|22182|0|39273|Q,N
20241025|BFRI|10224|0|26049|B,Q,N
20241025|BFS|4751|0|12150|Q,N
20241025|BFSpD|1000|0|2038|Q
20241025|BFSpE|519|0|4311|Q
20241025|BFST|5770|0|28304|Q,N
20241025|BFZ|8478|0|23589|Q
20241025|BG|135157|14999|595286|B,Q,N
20241025|BGB|24746|0|90673|B,Q,N
20241025|BGC|720194|0|1080244|B,Q,N
20241025|BGFV|44497|0|89139|Q,N
20241025|BGH|3945|0|17616|Q
20241025|BGI|203|0|1671|Q,N
20241025|BGIG|1297|0|1517|Q
20241025|BGLC|4077|0|12248|Q
20241025|BGLD|5056|0|5401|B,Q,N
20241025|BGM|105|90|119|Q,N
20241025|BGNE|18262|0|34389|B,Q,N
20241025|BGR|15945|400|38656|Q
20241025|BGRN|6966|12|10113|Q
20241025|BGRO|156|0|161|Q
20241025|BGS|96305|625|177200|Q,N
20241025|BGSF|1479|0|1600|Q,N
20241025|BGT|26541|0|47985|Q,N
20241025|BGX|5177|0|20887|Q,N
20241025|BGY|99739|0|216485|B,Q,N
20241025|BH|109|0|640|Q
20241025|BH/A|10|0|19|B,Q
20241025|BHAT|45698|362|105644|Q,N
20241025|BHB|5364|0|6245|Q,N
20241025|BHC|164560|707|228626|Q,N
20241025|BHE|104985|0|126809|Q,N
20241025|BHF|97262|0|143778|Q,N
20241025|BHFAL|700|0|4855|Q
20241025|BHFAM|2125|181|10649|Q
20241025|BHFAN|6189|100|11466|B,Q,N
20241025|BHFAO|5309|0|9875|Q
20241025|BHFAP|3656|0|6334|Q
20241025|BHIL|1160|197|1825|B,Q,N
20241025|BHK|15910|0|42565|Q,N
20241025|BHLB|28091|24|66109|B,Q,N
20241025|BHM|134|0|371|Q
20241025|BHP|379784|1146|633936|B,Q,N
20241025|BHR|44499|127|126840|B,Q,N
20241025|BHRB|6300|600|11072|Q
20241025|BHRpD|414|0|1654|Q
20241025|BHV|1|0|423|Q
20241025|BHVN|55959|3028|125490|B,Q,N
20241025|BIAF|102517|4130|183617|Q,N
20241025|BIAFW|5|0|212|Q
20241025|BIB|1170|0|3324|B,Q
20241025|BIBL|2619|0|8605|Q
20241025|BIDU|629555|2450|1156756|B,Q,N
20241025|BIGC|148614|0|234850|B,Q,N
20241025|BIGZ|45173|1000|257101|B,Q,N
20241025|BIIB|148404|652|636635|B,Q,N
20241025|BIL|1394598|12916|3755132|B,Q,N
20241025|BILI|927890|12415|2152873|B,Q,N
20241025|BILL|111910|34|201404|Q,N
20241025|BILS|84834|20|225379|Q,N
20241025|BILZ|9003|0|28379|Q
20241025|BINC|373102|21|924106|Q,N
20241025|BINV|11759|0|17061|Q
20241025|BIO|22534|13|66997|B,Q,N
20241025|BIOA|69288|754|108902|B,Q,N
20241025|BIOR|70844|5615|141285|B,Q,N
20241025|BIOX|14567|0|62342|B,Q,N
20241025|BIP|101351|30|167359|B,Q,N
20241025|BIPC|32956|943|61120|Q,N
20241025|BIPH|1871|0|8458|Q
20241025|BIPI|991|0|1587|Q
20241025|BIPJ|1057|0|1074|Q
20241025|BIPpA|91|0|291|Q
20241025|BIPpB|2401|0|6420|Q
20241025|BIRD|7163|307|22033|B,Q,N
20241025|BIRK|121465|0|272901|B,Q,N
20241025|BIS|1974|0|8479|Q
20241025|BIT|26410|800|51410|B,Q,N
20241025|BITB|225957|2472|590900|Q,N
20241025|BITC|3710|0|5265|B,Q
20241025|BITF|8381614|66787|14219891|B,Q,N
20241025|BITI|7097622|4595|14434314|B,Q,N
20241025|BITO|1907348|8831|3928693|B,Q,N
20241025|BITQ|7575|0|34114|Q,N
20241025|BITS|106|0|713|Q,N
20241025|BITU|330923|5337|921897|B,Q,N
20241025|BITX|2188520|39443|5133901|B,Q,N
20241025|BIV|203753|2337|504776|B,Q,N
20241025|BIVI|1599667|42834|3128741|B,Q,N
20241025|BIZD|215078|15669|356942|B,Q,N
20241025|BJ|164642|0|214912|B,Q,N
20241025|BJAN|1193|0|6113|Q
20241025|BJDX|679954|117777|1289653|Q,N
20241025|BJK|15|0|1170|Q,N
20241025|BJRI|58877|0|97978|Q,N
20241025|BJUL|659|0|2852|Q,N
20241025|BJUN|618|0|1068|Q
20241025|BK|366338|2766|699715|B,Q,N
20241025|BKAG|34545|0|251656|Q,N
20241025|BKCH|5269|23|18660|Q,N
20241025|BKCI|9073|0|9998|Q
20241025|BKD|115503|2|261411|Q,N
20241025|BKE|42605|0|66966|Q,N
20241025|BKEM|836|0|2727|Q
20241025|BKF|33|0|2492|Q
20241025|BKGI|584|0|1723|Q
20241025|BKH|53580|24|95077|Q,N
20241025|BKHY|6305|5|9117|Q,N
20241025|BKIE|4085|270|6939|Q,N
20241025|BKKT|16488|1199|22995|B,Q,N
20241025|BKLC|15625|390|23980|Q,N
20241025|BKLN|3155370|1|5012007|B,Q,N
20241025|BKMC|735|0|42730|Q,N
20241025|BKN|301|0|6988|Q
20241025|BKNG|18059|5|33084|B,Q,N
20241025|BKR|716587|3512|1267254|B,Q,N
20241025|BKSE|193|0|409|Q
20241025|BKSY|176120|3662|364682|B,Q,N
20241025|BKSY/WS|11251|0|66291|Q
20241025|BKT|15336|294|48643|Q,N
20241025|BKTI|2399|0|5533|B,Q
20241025|BKU|102356|0|301671|B,Q,N
20241025|BKUI|1824|0|2634|Q
20241025|BKV|17490|0|50343|Q,N
20241025|BKYI|3151|0|8234|Q
20241025|BL|71619|0|103806|B,Q,N
20241025|BLBD|327436|999|408947|B,Q,N
20241025|BLBX|11|0|2325|Q
20241025|BLCN|562|0|2441|Q
20241025|BLCO|65923|0|99090|B,Q,N
20241025|BLCR|21|0|22|Q
20241025|BLCV|5054|0|5087|Q
20241025|BLD|38018|11|84916|B,Q,N
20241025|BLDE|65959|0|153988|Q,N
20241025|BLDEW|8290|0|8512|Q
20241025|BLDG|1322|0|1816|Q
20241025|BLDP|1474983|144|2142014|B,Q,N
20241025|BLDR|116902|49|327849|B,Q,N
20241025|BLE|9585|0|35917|B,Q
20241025|BLES|5218|0|7656|Q
20241025|BLFS|37804|132|61272|B,Q,N
20241025|BLFY|2521|1|10286|Q
20241025|BLIN|5472|0|8823|Q
20241025|BLK|72248|155|177966|B,Q,N
20241025|BLKB|10966|1|33214|B,Q,N
20241025|BLKC|105|0|391|Q
20241025|BLMN|111476|0|252301|B,Q,N
20241025|BLMZ|22157|0|69894|Q
20241025|BLND|442688|1518|798747|B,Q,N
20241025|BLNK|1876050|89329|3756350|B,Q,N
20241025|BLOK|24997|172|60239|Q,N
20241025|BLRX|100891|336|202654|Q,N
20241025|BLTE|9255|0|15573|Q,N
20241025|BLUE|1399655|173|2594648|Q,N
20241025|BLV|154718|259|282610|B,Q,N
20241025|BLW|31253|0|43488|Q
20241025|BLX|10944|0|23233|B,Q,N
20241025|BLZE|8494|100|31810|Q,N
20241025|BMA|102433|312|151753|B,Q,N
20241025|BMAR|106|0|772|Q
20241025|BMAY|247|0|999|Q
20241025|BMBL|388487|632|907608|B,Q,N
20241025|BMDL|1000|0|2000|Q
20241025|BME|2878|0|11454|Q
20241025|BMEA|130631|1020|245095|B,Q,N
20241025|BMEZ|35717|0|100165|Q
20241025|BMI|21037|62|39331|B,Q,N
20241025|BMLpG|101|0|4431|Q
20241025|BMLpH|6820|0|11978|Q
20241025|BMLpJ|1400|0|2514|Q,N
20241025|BMLpL|6189|0|8231|Q
20241025|BMN|1640|0|3639|Q
20241025|BMO|231780|0|294555|B,Q,N
20241025|BMR|61111|1142|130335|B,Q,N
20241025|BMRA|31710|0|43764|Q,N
20241025|BMRC|10526|0|22844|Q,N
20241025|BMRN|212789|276|361572|B,Q,N
20241025|BMTX|744820|13811|1645740|B,Q,N
20241025|BMTX/WS|540915|84039|3406428|Q,N
20241025|BMVP|1|0|187|Q
20241025|BMY|1105516|3676|2410239|B,Q,N
20241025|BN|87147|1755|328331|B,Q,N
20241025|BNAI|30864|9291|45142|Q,N
20241025|BND|1458071|11047|2983850|B,Q,N
20241025|BNDC|5777|0|8984|Q,N
20241025|BNDD|6|0|23|Q
20241025|BNDI|5224|0|8007|Q
20241025|BNDW|7410|1046|30797|Q,N
20241025|BNDX|769784|50|1250377|B,Q,N
20241025|BNED|41114|857|94053|B,Q,N
20241025|BNGO|687008|37908|1502679|B,Q,N
20241025|BNH|2217|0|4601|Q
20241025|BNJ|5003|0|10171|Q
20241025|BNL|69653|102|206283|Q,N
20241025|BNO|14089|0|51027|Q,N
20241025|BNOV|1663|0|2788|Q,N
20241025|BNOX|815717|97373|1455125|B,Q,N
20241025|BNR|3547|0|8829|Q
20241025|BNRG|32124|55|102734|Q,N
20241025|BNS|96880|94|149843|B,Q,N
20241025|BNT|1178|110|2116|B,Q,N
20241025|BNTC|1538|0|7975|Q,N
20241025|BNTX|74208|8|117239|B,Q,N
20241025|BNY|3876|0|11095|Q
20241025|BNZI|33858|1900|71545|B,Q,N
20241025|BOAT|745|0|4896|Q
20241025|BOC|16474|0|31911|B,Q,N
20241025|BOCN|3905|5|4509|Q,N
20241025|BOCT|20385|0|34819|Q,N
20241025|BODI|3672|0|4250|Q,N
20241025|BOE|20063|0|65100|Q,N
20241025|BOF|170864|3333|497322|B,Q,N
20241025|BOH|84126|47|143152|B,Q,N
20241025|BOHpA|1961|0|4293|Q,N
20241025|BOHpB|1599|0|7486|Q
20241025|BOIL|1911907|44238|5051839|B,Q,N
20241025|BOKF|13401|33|41143|B,Q,N
20241025|BOLD|11894|0|40579|B,Q,N
20241025|BOLT|161776|3429|519107|Q,N
20241025|BON|3806|800|11030|Q
20241025|BOND|65690|66|153369|Q,N
20241025|BOOM|47843|0|86449|B,Q,N
20241025|BOOT|154510|103|279177|B,Q,N
20241025|BORR|385162|4693|608036|B,Q,N
20241025|BOSC|2091|0|3018|Q
20241025|BOTJ|339|0|2084|Q
20241025|BOTZ|64496|706|144415|B,Q,N
20241025|BOUT|27|0|201|Q
20241025|BOW|41335|0|210577|B,Q,N
20241025|BOWL|73832|0|101407|Q,N
20241025|BOX|151643|0|231440|B,Q,N
20241025|BOXL|1264|0|4875|Q
20241025|BOXX|1029235|228|1120343|B,Q,N
20241025|BP|540653|6013|1457686|B,Q,N
20241025|BPMC|88657|0|143290|Q,N
20241025|BPOP|113027|138|237752|B,Q,N
20241025|BPRN|1242|0|1443|Q
20241025|BPT|112908|20|185092|Q,N
20241025|BPTH|43050|0|92367|Q,N
20241025|BPYPM|545|234|2567|Q,N
20241025|BPYPN|2015|0|11838|Q
20241025|BPYPO|2|0|2545|Q
20241025|BPYPP|201|0|2016|Q,N
20241025|BQ|80005|10000|125373|Q,N
20241025|BR|45014|21|69120|B,Q,N
20241025|BRAG|5838|0|7028|Q,N
20241025|BRBR|51774|0|362478|B,Q,N
20241025|BRBS|37116|0|243141|Q,N
20241025|BRC|12832|0|52230|Q,N
20241025|BRCC|94200|2204|186802|B,Q,N
20241025|BRDG|24652|0|51333|Q,N
20241025|BREA|53162|5333|90301|Q,N
20241025|BRFH|8702|683|25706|Q
20241025|BRFS|382266|0|731839|Q,N
20241025|BRHY|11|0|28|Q,N
20241025|BRID|6896|0|17490|Q
20241025|BRK/A|5|0|1616|Q,N
20241025|BRK/B|406782|541|923812|B,Q,N
20241025|BRKH|1|0|3|N
20241025|BRKHW|100|0|100|Q
20241025|BRKL|32653|0|111571|B,Q,N
20241025|BRKR|114291|1|428307|B,Q,N
20241025|BRLN|1202|0|3190|Q
20241025|BRLSW|7650|0|17300|Q,N
20241025|BRLT|27380|3299|67939|B,Q,N
20241025|BRN|6480|0|10105|Q,N
20241025|BRNS|1174|0|7497|B,Q,N
20241025|BRO|196899|188|410205|B,Q,N
20241025|BROG|3397|0|18595|B,Q,N
20241025|BROS|229642|2340|555929|B,Q,N
20241025|BRRR|8114|109|19195|Q,N
20241025|BRSP|65946|958|123602|B,Q,N
20241025|BRT|5583|0|9557|Q,N
20241025|BRTR|322|0|954|Q
20241025|BRTX|701|0|2127|Q,N
20241025|BRW|18563|0|54921|B,Q,N
20241025|BRX|143408|15|637095|Q,N
20241025|BRY|90404|4500|204406|Q,N
20241025|BRZE|90080|910|191409|B,Q,N
20241025|BRZU|14197|0|22801|B,Q,N
20241025|BSAC|30330|2|109074|Q,N
20241025|BSBK|1129|0|1790|B,Q
20241025|BSBR|7047|0|23842|Q,N
20241025|BSCO|21309|0|261069|B,Q,N
20241025|BSCP|180244|730|282708|B,Q,N
20241025|BSCQ|621824|0|815124|Q,N
20241025|BSCR|156940|0|272814|B,Q,N
20241025|BSCS|102163|0|214586|Q,N
20241025|BSCT|111192|0|179937|B,Q,N
20241025|BSCU|34532|0|100632|Q
20241025|BSCV|56155|0|99819|B,Q,N
20241025|BSCW|30045|0|66191|Q
20241025|BSCX|19917|0|37518|Q
20241025|BSCY|2773|0|15218|Q
20241025|BSEP|703|0|1142|Q
20241025|BSET|5225|0|10059|Q,N
20241025|BSFC|710803|78886|1898578|B,Q,N
20241025|BSGM|81100|6711|150629|Q,N
20241025|BSIG|13552|0|33387|B,Q,N
