Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241202|FSBC|5343|0|9513|Q,N
20241202|FSBD|120|0|178|Q
20241202|FSBW|845|0|3705|Q
20241202|FSCC|2466|0|3388|Q
20241202|FSCO|139770|466|423749|B,Q,N
20241202|FSCS|4872|0|5167|Q
20241202|FSEA|77|0|30290|Q
20241202|FSEC|697409|0|725625|Q
20241202|FSEP|4677|0|519669|Q
20241202|FSFG|3591|0|17207|B,Q,N
20241202|FSI|14431|1525|38939|Q,N
20241202|FSIG|38886|0|131852|B,Q,N
20241202|FSK|1071313|7730|1480309|B,Q,N
20241202|FSLD|6|0|212|Q
20241202|FSLR|846412|665|1667741|B,Q,N
20241202|FSLY|1662843|25238|4559579|B,Q,N
20241202|FSM|2891270|13134|5428303|B,Q,N
20241202|FSMB|94902|0|107856|Q,N
20241202|FSMD|34989|0|75144|Q,N
20241202|FSP|33250|10|80723|Q,N
20241202|FSS|27178|24|59947|B,Q,N
20241202|FSST|44|0|394|Q
20241202|FSTA|252881|100|293723|Q,N
20241202|FSTR|9384|0|27676|Q,N
20241202|FSUN|8895|0|27804|B,Q,N
20241202|FSV|6834|0|30158|Q,N
20241202|FSYD|2972|0|5957|Q
20241202|FT|7938|0|28086|Q
20241202|FTA|8519|0|29264|Q,N
20241202|FTAI|193651|692|303598|B,Q,N
20241202|FTAIM|505|0|794|Q
20241202|FTAIN|780|0|3235|Q
20241202|FTAIO|4070|0|15500|Q
20241202|FTBD|1055|0|2836|Q
20241202|FTC|28731|0|34257|Q,N
20241202|FTCB|2734164|0|2735453|Q,N
20241202|FTCE|777|0|844|Q
20241202|FTCI|90678|0|202455|B,Q,N
20241202|FTCS|59367|0|201707|Q,N
20241202|FTDR|73177|306|162434|B,Q,N
20241202|FTDS|1011|0|1294|Q
20241202|FTEC|92871|188|139687|B,Q,N
20241202|FTEK|17362|0|108570|B,Q,N
20241202|FTEL|10365|524|15456|Q,N
20241202|FTF|31432|0|83968|Q,N
20241202|FTFT|11019|2600|160797|Q,N
20241202|FTGC|36709|720|173307|Q,N
20241202|FTGS|57334|0|106541|B,Q,N
20241202|FTHI|92852|0|159416|Q,N
20241202|FTHM|10879|0|53327|Q,N
20241202|FTHY|12269|151|42338|Q,N
20241202|FTI|718336|10|2160795|B,Q,N
20241202|FTII|1|0|1|Q
20241202|FTK|16352|3|90613|B,Q,N
20241202|FTLF|2257|0|5577|B,Q
20241202|FTLS|54654|0|84532|B,Q,N
20241202|FTNT|728690|2325|1241355|B,Q,N
20241202|FTQI|17030|0|32275|Q,N
20241202|FTRB|98204|382|173669|Q
20241202|FTRE|177815|0|358143|Q,N
20241202|FTRI|3897|0|26258|Q
20241202|FTS|77220|0|102292|Q,N
20241202|FTSD|15134|0|21000|Q
20241202|FTSL|33951|3|103204|Q,N
20241202|FTSM|131419|224|439240|B,Q,N
20241202|FTV|277074|0|590374|B,Q,N
20241202|FTWO|33343|0|67661|Q
20241202|FTXG|851|0|2441|Q
20241202|FTXH|7|0|1843|Q
20241202|FTXL|5912|0|25175|Q
20241202|FTXN|8540|0|46547|Q
20241202|FTXO|3984|0|11219|Q
20241202|FTXR|91|0|989|Q
20241202|FUBO|4564262|58607|11775242|B,Q,N
20241202|FUFU|45182|626|79508|Q,N
20241202|FUL|57172|0|81199|Q,N
20241202|FULC|87055|0|171924|Q,N
20241202|FULT|106768|17|191471|Q,N
20241202|FULTP|2324|100|5983|Q
20241202|FUMB|5334|0|13593|Q,N
20241202|FUN|319110|274|678509|B,Q,N
20241202|FUNC|2082|0|14444|B,Q,N
20241202|FUND|2287|160|10219|Q
20241202|FUNL|400|0|5009|Q
20241202|FURY|7432|0|71847|Q,N
20241202|FUSB|224|0|685|Q
20241202|FUSI|50|0|258|Q
20241202|FUTU|195272|8|448396|B,Q,N
20241202|FUTY|31937|77|129611|Q,N
20241202|FV|37306|0|69377|Q,N
20241202|FVAL|15965|94|35810|Q,N
20241202|FVC|1795|0|4654|Q
20241202|FVCB|4145|0|9305|Q,N
20241202|FVD|55592|0|246018|Q,N
20241202|FVN|1|0|2|Q
20241202|FVNNR|289|0|295|Q
20241202|FVR|22358|0|73875|Q,N
20241202|FVRR|142741|354|282275|B,Q,N
20241202|FWD|9429|0|11501|Q
20241202|FWONA|21110|0|41784|B,Q,N
20241202|FWONK|361691|0|891195|B,Q,N
20241202|FWRD|80239|236|148565|B,Q,N
20241202|FWRG|216579|250|289834|Q,N
20241202|FXA|945|0|2017|Q
20241202|FXB|632|0|1489|Q
20241202|FXC|2292|0|7657|Q,N
20241202|FXD|5022|0|18284|Q,N
20241202|FXE|6800|0|14105|Q,N
20241202|FXED|4|0|2111|Q
20241202|FXF|1099|7|5621|Q,N
20241202|FXG|15739|0|19811|Q,N
20241202|FXH|10187|0|24833|Q,N
20241202|FXI|3130929|673|5718905|B,Q,N
20241202|FXL|9415|0|16790|Q
20241202|FXN|31296|26|89300|Q,N
20241202|FXNC|2082|0|5975|Q,N
20241202|FXO|26151|209|46674|Q,N
20241202|FXP|720|0|3438|Q
20241202|FXR|8695|0|18756|B,Q
20241202|FXU|8895|110|16984|Q,N
20241202|FXY|16028|17|56363|Q,N
20241202|FXZ|1067|0|7538|Q
20241202|FYBR|200030|600|810585|B,Q,N
20241202|FYC|58699|0|68708|Q,N
20241202|FYEE|4025|0|4114|Q
20241202|FYLD|7793|0|77861|B,Q,N
20241202|FYLG|39|0|71|Q
20241202|FYT|937|0|3553|Q,N
20241202|FYX|22021|0|27457|Q,N
20241202|G|193703|9|327442|B,Q,N
20241202|GAA|468|0|1588|Q
20241202|GAB|136204|0|347962|Q,N
20241202|GABC|8197|0|19483|Q,N
20241202|GABF|6630|206|10980|Q,N
20241202|GABpG|250|0|250|Q
20241202|GABpK|825|0|2079|Q
20241202|GAEM|152|0|152|Q
20241202|GAIA|2720|0|27282|B,Q,N
20241202|GAIN|45731|104|99859|B,Q,N
20241202|GAINL|2084|0|2159|Q
20241202|GAL|1953|0|5046|Q
20241202|GALT|188968|510|232060|B,Q,N
20241202|GAM|7046|0|22518|Q
20241202|GAMB|21512|0|183838|B,Q,N
20241202|GAME|17846|1194|55449|Q,N
20241202|GAMpB|7|0|2231|Q
20241202|GAMR|8|0|380|Q
20241202|GAN|34085|1000|180107|B,Q,N
20241202|GANX|142205|991|220969|Q,N
20241202|GAP|2723683|29959|5665144|B,Q,N
20241202|GAPR|131|0|1625|Q
20241202|GARP|4735|10|17408|Q,N
20241202|GASS|29062|151|67720|B,Q,N
20241202|GAST|5|0|5|Q,N
20241202|GATO|27772|0|74540|B,Q,N
20241202|GATX|26935|0|49482|Q,N
20241202|GAU|114870|278|250706|Q,N
20241202|GAUG|143|0|5618|Q
20241202|GAUZ|9711|6|14061|Q,N
20241202|GB|5443|0|42169|B,Q,N
20241202|GBAB|39189|0|95465|B,Q,N
20241202|GBBKR|3500|0|5025|Q
20241202|GBCI|84050|17|126265|B,Q,N
20241202|GBDC|236568|1615|640047|Q,N
20241202|GBF|688|0|12799|Q
20241202|GBIL|317111|158|1030419|Q,N
20241202|GBIO|17784|0|81513|Q,N
20241202|GBLD|448|0|733|Q
20241202|GBLI|3795|96|9501|Q
20241202|GBR|1586|0|2559|Q,N
20241202|GBTC|523969|26531|1086887|B,Q,N
20241202|GBTG|131066|68|160041|Q,N
20241202|GBUY|1549|0|2529|Q
20241202|GBX|44972|0|81485|B,Q,N
20241202|GCAD|182|0|183|Q
20241202|GCBC|2334|0|3526|Q,N
20241202|GCC|63036|181|67301|Q
20241202|GCI|164048|0|289203|B,Q,N
20241202|GCMG|266374|0|313582|B,Q,N
20241202|GCO|36727|0|48565|Q,N
20241202|GCOR|17293|0|42738|Q
20241202|GCOW|25717|0|216629|Q
20241202|GCT|231032|452|549593|B,Q,N
20241202|GCTK|140866|0|361020|Q,N
20241202|GCTS|42250|1358|73482|B,Q,N
20241202|GCTS/WS|3094|91|9706|Q
20241202|GCV|26107|500|93184|Q
20241202|GD|238317|1395|648762|B,Q,N
20241202|GDC|42468|1767|111671|Q,N
20241202|GDDY|294021|2422|753377|B,Q,N
20241202|GDE|1667|0|12241|Q
20241202|GDEC|566|0|3012|Q
20241202|GDEN|35424|0|62831|B,Q,N
20241202|GDEV|259|0|266|Q
20241202|GDHG|12052|66|14886|Q,N
20241202|GDIV|3760|7|9800|Q
20241202|GDL|92|0|192|Q
20241202|GDMN|17|0|1023|Q
20241202|GDO|20043|0|30757|Q,N
20241202|GDOT|133602|0|190552|B,Q,N
20241202|GDRX|216019|381|506728|Q,N
20241202|GDS|113698|647|266521|B,Q,N
20241202|GDTC|2861|0|4079|B,Q
20241202|GDV|33721|151|62504|Q,N
20241202|GDVpK|132|0|4401|Q,N
20241202|GDX|1528310|2397|4335093|B,Q,N
20241202|GDXD|184172|3128|355294|Q,N
20241202|GDXJ|320047|1197|684683|B,Q,N
20241202|GDXU|168883|1421|351903|B,Q,N
20241202|GDXY|19944|1206|38186|B,Q,N
20241202|GDYN|76330|1231|206202|B,Q,N
20241202|GE|252515|339|874358|B,Q,N
20241202|GEAR|84737|221|487996|B,Q,N
20241202|GECC|3214|0|24643|B,Q
20241202|GECCH|444|0|444|Q
20241202|GECCZ|284|0|324|Q
20241202|GEF|12224|252|47742|B,Q,N
20241202|GEF/B|665|0|1007|Q
20241202|GEG|183|0|2068|Q
20241202|GEGGL|300|0|350|Q
20241202|GEHC|360244|282|728678|B,Q,N
20241202|GEL|20582|370|69778|Q,N
20241202|GELS|389388|2510|760789|B,Q,N
20241202|GEM|15546|0|60583|Q
20241202|GEMD|4375|0|6317|Q
20241202|GEN|554307|518|1016374|B,Q,N
20241202|GENC|1623|0|5007|Q,N
20241202|GENI|620223|5566|1599789|B,Q,N
20241202|GENK|7691|0|25977|Q
20241202|GENM|733|0|735|Q
20241202|GENT|12752|0|12937|Q
20241202|GEO|386723|3824|1835018|B,Q,N
20241202|GEOS|5740|0|14575|B,Q,N
20241202|GERN|997037|10737|1560817|B,Q,N
20241202|GES|251792|11879|461978|B,Q,N
20241202|GETY|82987|342|192767|Q,N
20241202|GEV|466552|672|952590|B,Q,N
20241202|GEVO|1133851|6745|2220232|B,Q,N
20241202|GF|609|0|6494|Q
20241202|GFAI|237107|2232|726492|B,Q,N
20241202|GFAIW|2482|0|4472|Q
20241202|GFEB|1049|0|6751|Q
20241202|GFF|29752|0|111702|B,Q,N
20241202|GFGF|64|0|69|Q
20241202|GFI|256441|76|656888|B,Q,N
20241202|GFL|116117|0|351293|Q,N
20241202|GFOF|327|0|886|Q
20241202|GFR|17976|0|107897|B,Q,N
20241202|GFS|309787|100|493502|B,Q,N
20241202|GGAL|307687|3560|549108|B,Q,N
20241202|GGB|2501495|1900|5559315|B,Q,N
20241202|GGG|81833|506|158817|B,Q,N
20241202|GGLL|142999|490|231331|B,Q,N
20241202|GGLS|1703|0|4824|Q
20241202|GGME|210|0|1187|Q
20241202|GGN|100718|1333|336116|Q,N
20241202|GGNpB|497|0|1734|B,Q
20241202|GGR|545737|10|747222|Q,N
20241202|GGROW|11125|0|13374|Q
20241202|GGRW|700|0|705|Q
20241202|GGT|42250|1556|103226|Q
20241202|GGTpE|30|0|175|Q
20241202|GGTpG|200|0|285|Q
20241202|GGUS|1|0|1|N
20241202|GGZ|289|0|6476|Q
20241202|GH|203302|2487|403476|B,Q,N
20241202|GHC|1981|0|3090|Q,N
20241202|GHG|883|97|1577|Q,N
20241202|GHI|2906|21|47860|Q,N
20241202|GHLD|1005|432|2727|Q
20241202|GHM|14264|197|48644|Q,N
20241202|GHMS|4534|0|4550|Q
20241202|GHRS|3891|0|13823|B,Q,N
20241202|GHTA|3|0|39|Q
20241202|GHY|38948|0|74559|Q,N
20241202|GHYB|4943|0|9424|Q,N
20241202|GHYG|921|0|5295|Q,N
20241202|GIAX|34772|76|71188|B,Q,N
20241202|GIB|24393|27|42561|Q,N
20241202|GIC|7883|0|28100|B,Q,N
20241202|GIFI|9475|600|27645|Q
20241202|GIFT|1208|0|3173|Q,N
20241202|GIG|5700|0|5700|Q
20241202|GIGB|18482|0|52208|Q
20241202|GIGM|4650|0|5291|Q
20241202|GII|17368|0|31983|Q,N
20241202|GIII|176544|23|227303|B,Q,N
20241202|GIL|68141|452|172229|B,Q,N
20241202|GILD|384290|12561|1597904|B,Q,N
20241202|GILT|128768|780|263251|B,Q,N
20241202|GINN|79|0|1813|B,Q,N
20241202|GINX|4936|0|5004|B,Q
20241202|GIPR|5769|0|18932|Q,N
20241202|GIS|999405|1799|1574141|B,Q,N
20241202|GJAN|549|0|1322|Q
20241202|GJH|100|0|200|Q
20241202|GJO|79|0|79|Q
20241202|GJP|1000|0|4689|Q
20241202|GJS|53|0|353|Q
20241202|GJUL|1241|0|3129|Q
20241202|GJUN|9605|148|16770|Q
20241202|GK|514|0|3624|Q
20241202|GKOS|66278|250|150866|B,Q,N
20241202|GL|72190|110|182060|B,Q,N
20241202|GLAC|13702|2|74102|Q,N
20241202|GLAD|41914|384|67620|B,Q,N
20241202|GLADZ|2512|0|3870|Q
20241202|GLBE|118213|558|765304|B,Q,N
20241202|GLBS|24424|5044|88838|B,Q
20241202|GLBZ|8127|0|15702|Q
20241202|GLD|645128|7306|1757955|B,Q,N
20241202|GLDD|40093|0|81659|Q,N
20241202|GLDG|93928|9515|305846|Q,N
20241202|GLDI|758|0|1093|Q
20241202|GLDM|367345|2458|764633|B,Q,N
20241202|GLE|14875|55|26672|Q,N
20241202|GLIN|2272|0|46862|B,Q,N
20241202|GLL|51329|0|82747|B,Q,N
20241202|GLMD|27113|0|47482|Q,N
20241202|GLNG|173691|0|322864|B,Q,N
20241202|GLO|13122|0|60353|Q
20241202|GLOB|42387|21|133511|B,Q,N
20241202|GLOF|289|0|8492|Q
20241202|GLOPpA|1035|0|2037|Q,N
20241202|GLOPpB|598|0|1819|Q
20241202|GLOPpC|121|0|3301|Q
20241202|GLOV|51543|0|74799|Q
20241202|GLOW|2784|0|3952|Q,N
20241202|GLP|6965|0|18502|Q,N
20241202|GLpD|1014|50|2270|Q
20241202|GLPG|25045|31|35814|Q,N
20241202|GLPI|168294|12|292245|B,Q,N
20241202|GLPpB|366|0|4005|Q,N
20241202|GLQ|10144|0|27847|B,Q
20241202|GLRE|13056|0|46516|Q,N
20241202|GLRY|1587|0|19126|Q,N
20241202|GLSI|15998|213|25222|B,Q,N
20241202|GLST|853|0|4653|Q
20241202|GLTO|3168|0|7543|B,Q,N
20241202|GLTR|6310|0|15822|Q,N
20241202|GLU|1969|0|4424|Q
20241202|GLUE|151090|1527|324934|B,Q,N
20241202|GLUpB|301|0|351|Q,N
20241202|GLV|5701|0|19981|Q
20241202|GLW|668907|1242|1600981|B,Q,N
20241202|GLXG|91077|3616|172607|Q,N
20241202|GLYC|113326|0|340744|Q,N
20241202|GM|657127|7832|2658598|B,Q,N
20241202|GMAB|113965|752|357885|Q,N
20241202|GMAR|1|0|1908|Q
20241202|GMAY|3174|0|7853|Q
20241202|GME|1901664|92583|6816585|B,Q,N
20241202|GMED|122479|302|399452|B,Q,N
20241202|GMET|1|0|1833|Q
20241202|GMF|1038|0|2781|Q,N
20241202|GMGI|19745|198|60646|Q,N
20241202|GMM|19998|1910|43593|Q,N
20241202|GMOI|146|0|61855|Q
20241202|GMOM|103|0|531|Q
20241202|GMOV|296|0|3707|Q
20241202|GMRE|66246|1238|137041|B,Q,N
20241202|GMREpA|1800|0|2415|Q
20241202|GMS|76643|1800|113757|B,Q,N
20241202|GNE|5212|0|24438|B,Q,N
20241202|GNFT|261|0|522|B,Q
20241202|GNK|77541|0|163122|B,Q,N
20241202|GNL|272409|4831|464124|B,Q,N
20241202|GNLN|13623|141|27167|Q,N
20241202|GNLpA|663|0|1004|Q
20241202|GNLpB|335|0|1265|Q
20241202|GNLpD|106|0|1683|Q
20241202|GNLpE|975|0|2041|Q
20241202|GNLX|108302|554|184703|B,Q,N
20241202|GNMA|3898|0|15364|Q
20241202|GNOM|1008|18|16433|Q,N
20241202|GNOV|22203|0|28943|Q,N
20241202|GNPX|713212|2700|1275863|B,Q,N
20241202|GNR|101953|0|264576|Q,N
20241202|GNRC|87156|30|155023|B,Q,N
20241202|GNS|2846031|268248|5056772|B,Q,N
20241202|GNSS|3577|80|24301|Q,N
20241202|GNT|1654|0|23013|Q,N
20241202|GNTA|214|0|214|Q
20241202|GNTpA|100|0|414|Q
20241202|GNTX|97449|440|243894|Q,N
20241202|GNTY|3463|0|7261|Q,N
20241202|GNW|557702|0|1149298|B,Q,N
20241202|GO|354481|145|771517|B,Q,N
20241202|GOAU|1539|0|7845|Q
20241202|GOCO|3967|340|13054|B,Q,N
20241202|GOCT|1870|0|3967|Q
20241202|GODN|1|0|4|Q
20241202|GOEV|2040351|38845|3865682|B,Q,N
20241202|GOEVW|34725|9377|39824|Q,N
20241202|GOEX|75|0|7773|Q
20241202|GOF|251132|136|466089|B,Q,N
20241202|GOGL|557662|484|836813|B,Q,N
20241202|GOGO|305800|1853|470570|Q,N
20241202|GOLD|2823467|20113|7234250|B,Q,N
20241202|GOLF|84166|0|128802|B,Q,N
20241202|GOLY|835|0|2605|Q,N
20241202|GOOD|50988|335|84657|B,Q,N
20241202|GOODN|1598|0|14160|Q
20241202|GOODO|1214|0|5499|Q,N
20241202|GOOG|1040305|13110|4297840|B,Q,N
20241202|GOOGL|1553598|16366|6579246|B,Q,N
20241202|GOOP|1801|0|2755|Q,N
20241202|GOOS|111957|1090|308519|B,Q,N
20241202|GOOX|10637|0|25976|Q,N
20241202|GOOY|15919|401|60425|Q,N
20241202|GORO|307342|1529|682776|B,Q,N
20241202|GORV|17980|600|39233|Q,N
20241202|GOSS|597082|194776|1536931|Q,N
20241202|GOTU|276845|6482|687596|Q,N
20241202|GOVI|36250|0|40903|Q,N
20241202|GOVT|2178077|257|3631318|B,Q,N
20241202|GOVX|262150|4933|447464|B,Q,N
20241202|GOVXW|2486|0|15190|Q
20241202|GOVZ|114799|0|195396|Q,N
20241202|GP|44239|704|160829|Q,N
20241202|GPATU|1700|0|2100|Q
20241202|GPATW|30|0|1061817|Q
20241202|GPC|165692|0|359742|B,Q,N
20241202|GPCR|95967|236|225475|B,Q,N
20241202|GPI|20093|0|41150|Q,N
20241202|GPIQ|47860|0|66842|B,Q,N
20241202|GPIX|61087|294|65383|Q,N
20241202|GPJA|2090|87|7262|Q,N
20241202|GPK|775503|282|1153054|B,Q,N
20241202|GPMT|44435|86|127909|Q,N
20241202|GPMTpA|2163|0|8136|Q,N
20241202|GPN|356035|19218|605773|B,Q,N
20241202|GPOR|16642|0|37440|Q,N
20241202|GPRE|258400|1483|526582|Q,N
20241202|GPRK|314420|442|781969|B,Q,N
20241202|GPRO|377100|134986|878875|Q,N
20241202|GPUS|28295|3132|46812|B,Q,N
20241202|GPUSpD|4|0|11|Q
20241202|GQI|2343|0|2865|Q
20241202|GQQQ|1023|0|1195|Q
20241202|GQRE|266|0|1015|Q
20241202|GRAB|4662226|14485|13012580|B,Q,N
20241202|GRABW|4168|0|23545|Q
20241202|GRAF|2700|0|6900|Q
20241202|GRAF/U|300|0|600|Q
20241202|GRAF/WS|5|0|705|Q
20241202|GRAL|506377|9571|804915|B,Q,N
20241202|GRBK|36380|0|94749|B,Q,N
20241202|GRBKpA|1400|0|1670|Q,N
20241202|GRC|9642|0|17372|B,Q,N
20241202|GRCE|15484|179|76702|Q,N
20241202|GRDN|23750|0|87239|Q,N
20241202|GREE|130762|5130|273656|B,Q,N
20241202|GREK|20740|0|314724|Q,N
20241202|GRF|2|0|2558|Q
20241202|GRFS|226186|2391|965910|B,Q,N
20241202|GRFX|600|0|1394|N
20241202|GRI|55736|1406|165889|Q,N
20241202|GRID|116775|394|133950|B,Q,N
20241202|GRMN|134832|151|289282|B,Q,N
20241202|GRN|301|0|4151|Q
20241202|GRNB|6763|0|10833|Q,N
20241202|GRND|72127|1457|443697|B,Q,N
20241202|GRND/WS|1000|0|1102|Q
20241202|GRNQ|17918|0|39235|B,Q,N
20241202|GRNT|59865|0|107853|Q,N
20241202|GRNY|589193|29713|930696|B,Q,N
20241202|GRO|2940|0|10016|B,Q,N
20241202|GROV|13818|274|54166|Q,N
20241202|GROW|3412|116|4844|Q,N
20241202|GROY|221109|4323|975779|B,Q,N
20241202|GRPM|18083|0|23278|Q,N
20241202|GRPN|102802|1554|250729|B,Q,N
20241202|GRP/U|3|0|204|Q
20241202|GRPZ|70|0|76|Q
20241202|GRRR|1039759|16194|2099120|B,Q,N
20241202|GRRRW|616697|0|1706294|Q,N
20241202|GRVY|3935|0|7558|B,Q,N
20241202|GRW|491|0|12151|Q
20241202|GRWG|112343|14271|540373|B,Q,N
20241202|GRX|6259|0|18442|Q
20241202|GRYP|280842|2105|540152|Q,N
20241202|GS|225931|873|470149|B,Q,N
20241202|GSAT|1554277|32226|4700823|B,Q,N
20241202|GSBC|3026|825|8103|Q,N
20241202|GSBD|128700|3793|415518|Q,N
20241202|GSC|4925|0|11093|Q
20241202|GSEE|14|0|17|Q,N
20241202|GSEP|174|0|16500|Q
20241202|GSEU|12699|0|31343|Q
20241202|GSEW|19838|0|34732|Q,N
20241202|GSG|130228|208|153315|B,Q,N
20241202|GSHD|31206|31|62293|Q,N
20241202|GSIB|885|0|4982|Q
20241202|GSID|78|0|85|Q
20241202|GSIE|40599|0|123791|Q,N
20241202|GSIG|65|0|85|Q
20241202|GSIT|15505|2051|69464|Q,N
20241202|GSIW|3466|22|28134|Q,N
20241202|GSJY|4984|0|8523|B,Q
20241202|GSK|522825|10277|1259987|B,Q,N
20241202|GSL|60785|225|205457|B,Q,N
20241202|GSLC|72690|3119|138060|Q,N
20241202|GSLpB|24|0|420|Q
20241202|GSM|188508|0|557021|Q,N
20241202|GSpA|2590|0|10105|Q
20241202|GSpC|2065|0|7506|Q,N
20241202|GSpD|110641|0|127275|B,Q,N
20241202|GSPY|2338|0|2690|Q,N
20241202|GSRTU|51|0|6771|Q
20241202|GSSC|12508|0|19290|Q
20241202|GSST|26778|0|43250|Q,N
20241202|GSUN|745|0|4958|Q,N
20241202|GSUS|25586|0|31788|Q,N
20241202|GSY|1195339|0|1385078|B,Q,N
20241202|GT|1029977|5770|2263767|B,Q,N
20241202|GTBP|9023|57|17625|Q,N
20241202|GTE|94721|637|186470|B,Q,N
20241202|GTEC|15698|84|54287|Q,N
20241202|GTEK|23101|0|24268|Q
20241202|GTES|404149|72|744117|B,Q,N
20241202|GTI|96064|42139|223908|Q,N
20241202|GTIM|1806|0|5329|Q,N
20241202|GTIP|4830|0|8825|Q
20241202|GTLB|252270|1733|638527|B,Q,N
20241202|GTLS|135577|428|236758|Q,N
20241202|GTLSpB|257|0|170776|Q
20241202|GTN|255573|1322|527645|B,Q,N
20241202|GTN/A|1008|0|4229|Q,N
20241202|GTO|30515|13|169458|Q,N
20241202|GTX|144717|747|328023|Q,N
20241202|GTY|24827|0|55186|B,Q,N
20241202|GUG|36248|0|100555|Q,N
20241202|GUNR|110436|1|953161|Q,N
20241202|GUNZ|229|0|441|Q
20241202|GURE|8803|0|16118|Q,N
20241202|GURU|1474|0|1970|Q,N
20241202|GUSA|2|0|5|Q
20241202|GUSH|76156|935|233046|B,Q,N
20241202|GUT|88538|0|161739|Q,N
20241202|GUTpC|1075|0|1459|Q
20241202|GUTS|57006|2356|114879|B,Q,N
20241202|GV|3436|0|11738|Q
20241202|GVA|30752|136|95449|Q,N
20241202|GVAL|343|0|2570|Q
20241202|GVH|360|0|1801|Q
20241202|GVI|20411|282|48854|Q,N
20241202|GVIP|781|0|2463|Q,N
20241202|GVLU|2335|19|3079|Q,N
20241202|GWAV|874402|12194|1766755|Q,N
20241202|GWH|11027|420|26570|B,Q,N
20241202|GWH/WS|1000|0|1000|Q
20241202|GWRE|150741|1|373256|B,Q,N
20241202|GWRS|4247|325|9521|B,Q,N
20241202|GWW|29489|100|65744|B,Q,N
20241202|GWX|45927|0|78996|Q,N
20241202|GXAI|10510|291|53864|B,Q,N
20241202|GXC|62503|0|84104|B,Q,N
20241202|GXG|20900|15|44859|Q
20241202|GXO|64093|300|190242|B,Q,N
20241202|GXTG|42|0|315|Q
20241202|GYLD|1|0|8925|Q
20241202|GYRE|37514|100|48953|B,Q,N
20241202|H|74468|31|133661|B,Q,N
20241202|HACK|21182|0|39750|B,Q,N
20241202|HAE|161610|9|232027|B,Q,N
20241202|HAFC|19861|4844|38638|Q,N
20241202|HAFN|1167231|597|2183161|B,Q,N
20241202|HAIA|9|0|12|Q
20241202|HAIL|977|74|2230|Q,N
20241202|HAIN|195052|12|330719|B,Q,N
20241202|HAL|809850|835|2003252|B,Q,N
20241202|HALO|221962|304|504001|B,Q,N
20241202|HAO|1784132|2153|3170653|B,Q,N
20241202|HAP|413|1|1253|Q,N
20241202|HAPI|3154|0|3941|Q
20241202|HAPR|8|0|8|Q
20241202|HAPY|12|0|32|Q
20241202|HARD|823|0|1678|Q
20241202|HART|285|0|379|Q
20241202|HAS|261723|250|557038|B,Q,N
20241202|HASI|253962|54|405861|B,Q,N
20241202|HAUS|229|0|768|Q,N
20241202|HAUZ|29271|0|147279|Q
20241202|HAWX|4417|0|5174|Q,N
20241202|HAYW|160417|314|687716|Q,N
20241202|HBAN|871657|7917|3629643|B,Q,N
20241202|HBANL|4137|0|9588|Q
20241202|HBANM|3932|1000|6313|Q,N
20241202|HBANP|7247|0|19552|Q
20241202|HBB|10617|0|21107|B,Q,N
20241202|HBCP|569|0|1929|Q,N
20241202|HBI|965495|14606|1918179|B,Q,N
20241202|HBIO|11393|0|112055|Q,N
20241202|HBM|699315|258|1521881|Q,N
20241202|HBNC|6549|0|29580|Q,N
20241202|HBT|2976|0|5292|Q,N
20241202|HCA|201718|120|345526|B,Q,N
20241202|HCAT|65544|26|192784|B,Q,N
20241202|HCC|130822|1742|166541|B,Q,N
20241202|HCI|36033|9|112833|B,Q,N
20241202|HCKT|16770|0|25799|Q,N
20241202|HCM|14744|99|24906|B,Q,N
20241202|HCMT|8317|0|11028|Q,N
20241202|HCOM|6|0|30|Q
20241202|HCOW|967|0|4149|Q
20241202|HCP|99219|0|443453|Q,N
20241202|HCRB|4511|0|7334|Q
20241202|HCSG|69838|0|153805|B,Q,N
20241202|HCTI|2407|0|15412|Q,N
20241202|HCWB|302002|4537|540713|B,Q,N
20241202|HCWC|16912|109|133701|Q,N
20241202|HD|373611|4861|874861|B,Q,N
20241202|HDB|359456|350|842386|B,Q,N
20241202|HDEF|68271|0|145792|Q,N
20241202|HDG|333|0|358|Q
20241202|HDGE|378|20|17570|Q,N
20241202|HDL|1565|154|5645|Q,N
20241202|HDLB|26|0|76|Q
20241202|HDRO|345|5|1184|Q,N
20241202|HDSN|16565|0|135958|B,Q,N
20241202|HDUS|1270|0|2024|Q
20241202|HDV|101864|3002|203847|B,Q,N
20241202|HE|374044|7182|1759484|B,Q,N
20241202|HEAR|66796|417|258469|B,Q,N
20241202|HEAT|3|0|3|Q
20241202|HECO|1|0|79|Q
20241202|HEDJ|6162|0|58562|Q
20241202|HEEM|5528|0|32609|Q
20241202|HEES|29065|0|64946|B,Q,N
20241202|HEFA|50456|0|413355|B,Q,N
20241202|HEGD|16175|0|42659|Q
20241202|HEI|61990|164|130796|B,Q,N
20241202|HEI/A|18048|0|46210|Q,N
20241202|HEJD|1|0|1|Q
20241202|HELE|114878|0|142987|B,Q,N
20241202|HELO|430091|7|521337|Q,N
20241202|HELX|11739|0|12610|Q
20241202|HEPA|7688|0|33810|Q,N
20241202|HEPS|107776|0|237102|Q,N
20241202|HEQ|7017|0|12622|Q,N
20241202|HEQT|23771|0|29856|B,Q,N
20241202|HERD|849|0|2818|Q,N
20241202|HERO|1679|255|4901|Q,N
