Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241226|ASPI|476007|3294|746628|B,Q,N
20241226|ASPN|174678|5362|465309|B,Q,N
20241226|ASPS|75903|0|211340|Q,N
20241226|ASR|3394|0|5577|B,Q,N
20241226|ASRT|68379|356|295454|Q,N
20241226|ASRV|108|0|1600|Q
20241226|ASST|551435|0|927688|Q,N
20241226|ASTC|1034|0|8954|B,Q
20241226|ASTE|9055|0|19374|Q,N
20241226|ASTH|28238|0|64307|Q,N
20241226|ASTI|15813|7|33127|B,Q,N
20241226|ASTL|94028|0|163513|B,Q,N
20241226|ASTLW|1314|0|4583|Q
20241226|ASTS|1047305|12262|2331356|B,Q,N
20241226|ASUR|11453|0|92665|Q,N
20241226|ASX|2055197|8430|6840407|B,Q,N
20241226|ASYS|11688|0|33819|Q,N
20241226|ATAI|72051|5330|677358|B,Q,N
20241226|ATAT|132255|547|299338|B,Q,N
20241226|ATCH|164350|3100|702722|B,Q,N
20241226|ATCOL|15|0|15|Q
20241226|ATCOpD|14|0|16|Q
20241226|ATCOpH|498|0|832|Q,N
20241226|ATEC|133330|11852|421328|Q,N
20241226|ATEN|30557|51|110428|B,Q,N
20241226|ATER|5057|320|27302|B,Q,N
20241226|ATEX|3273|0|17912|Q,N
20241226|ATFV|219|0|2963|Q
20241226|ATGE|30919|0|70817|B,Q,N
20241226|ATGL|17860|5216|39714|Q,N
20241226|ATHA|108155|0|345186|Q,N
20241226|ATHE|35229|0|58618|B,Q,N
20241226|ATHM|23653|0|118074|Q,N
20241226|ATHpA|8295|0|19507|Q,N
20241226|ATHpB|6324|0|19750|Q,N
20241226|ATHpC|5612|0|9985|Q,N
20241226|ATHpD|59915|0|109112|B,Q,N
20241226|ATHpE|3068|0|8546|Q,N
20241226|ATHS|4489|0|8423|Q,N
20241226|ATI|149973|397|223579|B,Q,N
20241226|ATKR|41019|153|79663|B,Q,N
20241226|ATLC|6969|0|12151|B,Q,N
20241226|ATLCL|3536|0|4468|Q
20241226|ATLCP|1145|0|1235|Q
20241226|ATLCZ|1391|0|3392|Q
20241226|ATLN|2359|24|3894|Q,N
20241226|ATLO|3791|0|10166|Q,N
20241226|ATLX|10770|231|31380|B,Q,N
20241226|ATMP|153|0|519|Q
20241226|ATMU|100484|0|165788|Q,N
20241226|ATNF|118255|39464|264025|B,Q,N
20241226|ATNFW|25417|874|38815|Q
20241226|ATNI|3961|0|14948|B,Q,N
20241226|ATNM|73892|7833|136195|Q,N
20241226|ATO|56503|0|88735|B,Q,N
20241226|ATOM|356079|2524|864488|B,Q,N
20241226|ATOS|111146|5256|537228|Q,N
20241226|ATPC|17535|1001|27382|Q,N
20241226|ATR|16885|0|34971|Q,N
20241226|ATRA|13603|14|47105|Q,N
20241226|ATRC|40687|1|115186|Q,N
20241226|ATRO|27058|246|108079|Q,N
20241226|ATS|13629|0|16485|Q,N
20241226|ATSG|60153|1111|512994|Q,N
20241226|ATUS|299109|1497|929148|Q,N
20241226|ATXG|4780|0|14481|Q
20241226|ATXI|6690|0|17745|Q,N
20241226|ATXS|81133|0|112712|B,Q,N
20241226|ATYR|338062|136|558201|Q,N
20241226|AU|136348|42|225303|B,Q,N
20241226|AUB|49265|0|81600|Q,N
20241226|AUBN|1157|0|1811|Q,N
20241226|AUBpA|3770|0|6252|B,Q,N
20241226|AUDC|14318|0|48311|Q,N
20241226|AUGM|1251|0|1352|Q
20241226|AUGT|455|0|2220|Q
20241226|AUGW|1563|0|29199|Q
20241226|AUGZ|8|0|701|Q
20241226|AUID|1474|0|3862|Q,N
20241226|AUMI|93|0|196|Q,N
20241226|AUNA|6235|0|32476|Q,N
20241226|AUPH|91903|1004|249757|B,Q,N
20241226|AUR|2900436|8716|4405547|B,Q,N
20241226|AURA|17962|0|28212|B,Q,N
20241226|AUROW|11356|0|28156|Q
20241226|AUSF|32240|0|44610|Q
20241226|AUST|6488|0|48862|Q
20241226|AUTL|341297|11703|602476|Q,N
20241226|AUUD|274891|62266|666447|B,Q,N
20241226|AUUDW|183|0|13425|Q
20241226|AVA|68945|420|97563|Q,N
20241226|AVAH|87756|0|101464|Q,N
20241226|AVAL|749|0|7642|Q,N
20241226|AVAV|85965|1|125204|B,Q,N
20241226|AVB|46945|0|100337|B,Q,N
20241226|AVBP|12397|0|25111|Q,N
20241226|AVD|31761|0|109273|Q,N
20241226|AVDE|170989|2229|387143|B,Q,N
20241226|AVDL|68463|0|167139|Q,N
20241226|AVDS|45|0|703|Q
20241226|AVDV|126731|382|524203|B,Q,N
20241226|AVDX|44824|760|174830|Q,N
20241226|AVEE|276|0|1608|Q
20241226|AVEM|193890|55|357190|B,Q,N
20241226|AVES|13679|0|34184|Q,N
20241226|AVGE|14549|0|37516|Q,N
20241226|AVGO|6466009|16714|12924244|B,Q,N
20241226|AVGR|851817|61395|2000654|B,Q,N
20241226|AVGV|4988|0|8405|B,Q
20241226|AVGX|413956|6620|782631|B,Q,N
20241226|AVIG|25964|1100|72929|B,Q
20241226|AVIR|29066|0|214028|B,Q,N
20241226|AVIV|11248|92|32225|Q,N
20241226|AVK|32991|1599|111296|Q,N
20241226|AVL|161192|328|289537|B,Q,N
20241226|AVLC|3301|0|4038|Q,N
20241226|AVLV|87352|374|143646|Q,N
20241226|AVMA|1907|0|1915|Q
20241226|AVMC|11436|0|11836|Q,N
20241226|AVMU|23409|0|29287|Q
20241226|AVMV|7963|0|12052|Q,N
20241226|AVNM|3520|0|8546|Q
20241226|AVNS|29906|211|95370|B,Q,N
20241226|AVNT|26686|0|135192|B,Q,N
20241226|AVNV|1064|0|1416|Q
20241226|AVNW|22115|0|84619|B,Q,N
20241226|AVO|82353|0|250996|B,Q,N
20241226|AVPT|89678|0|209048|B,Q,N
20241226|AVR|4435|0|37420|Q,N
20241226|AVRE|17833|0|43551|Q,N
20241226|AVS|14248|0|17205|Q,N
20241226|AVSC|20287|0|43017|Q,N
20241226|AVSD|705|0|726|Q,N
20241226|AVSE|228|0|536|Q,N
20241226|AVSF|780|0|9080|Q
20241226|AVSU|99|0|386|Q
20241226|AVT|86245|0|110906|Q,N
20241226|AVTE|14777|0|32776|Q,N
20241226|AVTR|377534|1624|617514|B,Q,N
20241226|AVTX|9455|26|36558|Q,N
20241226|AVUS|143235|0|169774|B,Q,N
20241226|AVUV|157376|1861|378252|B,Q,N
20241226|AVXC|3170|0|7931|Q,N
20241226|AVXL|1927553|15408|3303750|B,Q,N
20241226|AVY|30989|0|86723|B,Q,N
20241226|AWAY|2383|41|14413|Q
20241226|AWEG|5|0|5|Q
20241226|AWF|53849|0|124764|B,Q,N
20241226|AWH|3712|0|32670|Q
20241226|AWI|11070|0|37141|B,Q,N
20241226|AWK|132076|491|239839|B,Q,N
20241226|AWP|50480|100|97832|Q,N
20241226|AWR|28260|0|36834|B,Q,N
20241226|AWRE|9432|0|27263|Q,N
20241226|AWX|11767|0|31925|B,Q,N
20241226|AX|23891|111|47746|B,Q,N
20241226|AXDX|14015|0|19148|Q
20241226|AXGN|136346|2872|230401|B,Q,N
20241226|AXIL|1219|0|2860|Q
20241226|AXL|295405|1754|861413|Q,N
20241226|AXON|38095|26|93275|B,Q,N
20241226|AXP|199721|51|343432|B,Q,N
20241226|AXR|1155|0|2869|Q
20241226|AXS|37913|0|134571|B,Q,N
20241226|AXSM|82725|21|147932|B,Q,N
20241226|AXSpE|12181|0|25990|Q
20241226|AXTA|90814|0|333910|Q,N
20241226|AXTI|108851|13884|226790|B,Q,N
20241226|AYI|29136|18|41158|B,Q,N
20241226|AYRO|19005|276|87938|Q,N
20241226|AYTU|10530|2867|26643|Q,N
20241226|AZ|3962|0|15544|Q,N
20241226|AZEK|72851|216|164999|B,Q,N
20241226|AZI|22373|131|100163|Q,N
20241226|AZN|328476|1609|1729310|B,Q,N
20241226|AZO|12576|0|19147|B,Q,N
20241226|AZPN|25555|0|36014|B,Q,N
20241226|AZTA|85031|376|119007|B,Q,N
20241226|AZTD|1|0|1|Q
20241226|AZTR|67756|0|161793|Q,N
20241226|AZUL|264464|1797|519921|B,Q,N
20241226|AZZ|12007|55|20030|Q,N
20241226|B|54761|10|80322|Q,N
20241226|BA|1665617|17830|2762759|B,Q,N
20241226|BAB|17984|1431|84884|Q
20241226|BABA|1522618|22583|3130054|B,Q,N
20241226|BABO|8142|0|21411|B,Q,N
20241226|BABX|42848|883|92870|Q,N
20241226|BAC|1687137|18667|4492477|B,Q,N
20241226|BACK|17829|0|58271|Q
20241226|BACpB|18927|0|48412|Q,N
20241226|BACpE|1893|0|4917|Q
20241226|BACpK|16551|0|39689|Q,N
20241226|BACpL|836|0|1849|Q,N
20241226|BACpM|37509|1681|98869|Q,N
20241226|BACpN|16900|0|60827|Q
20241226|BACpO|23454|0|57644|Q,N
20241226|BACpP|37041|3829|127900|B,Q,N
20241226|BACpQ|35285|1407|211706|B,Q,N
20241226|BACpS|14585|100|38005|B,Q,N
20241226|BAER|5253|0|40533|Q,N
20241226|BAERW|1|0|1|Q
20241226|BAFE|21081|0|30070|Q
20241226|BAFN|211|0|546|Q
20241226|BAH|88259|12|258064|B,Q,N
20241226|BAI|21534|35|34895|Q,N
20241226|BAK|268715|400|548739|B,Q,N
20241226|BALI|55148|8|77635|Q,N
20241226|BALL|119556|375|265527|B,Q,N
20241226|BALT|57091|300|92450|Q,N
20241226|BALY|64579|0|78668|Q,N
20241226|BALY/T|200|0|300|Q
20241226|BAM|68361|0|115883|B,Q,N
20241226|BAMA|243|0|337|Q,N
20241226|BAMB|400|0|1111|Q
20241226|BAMD|629|0|1301|Q
20241226|BAMG|100|0|890|Q,N
20241226|BAMO|245|0|506|Q
20241226|BAMU|429|0|766|Q
20241226|BAMV|708|0|962|Q
20241226|BAMY|670|0|2593|Q
20241226|BANC|95863|68|254979|Q,N
20241226|BANCpF|3243|0|7546|B,Q,N
20241226|BAND|20841|97|51105|B,Q,N
20241226|BANF|14438|0|19750|Q,N
20241226|BANFP|30|0|530|Q
20241226|BANL|6550|0|31150|B,Q
20241226|BANR|18443|0|39993|Q,N
20241226|BANX|11129|46|26301|B,Q
20241226|BAOS|485301|40882|939456|B,Q,N
20241226|BAP|15577|2|25880|B,Q,N
20241226|BApA|6185|0|1263039|Q,N
20241226|BAPR|264|0|2428|Q
20241226|BAR|294117|1201|548416|B,Q,N
20241226|BARK|35455|0|132994|Q,N
20241226|BARK/WS|500|500|2894|Q
20241226|BASE|65180|100|103916|B,Q,N
20241226|BATL|130977|4614|250343|Q,N
20241226|BATRA|2180|0|6367|B,Q,N
20241226|BATRK|12707|0|32857|B,Q,N
20241226|BATT|6614|0|17235|Q,N
20241226|BAUG|183|0|2135|Q
20241226|BAX|254762|3210|1044440|B,Q,N
20241226|BB|1866428|5315|5495424|B,Q,N
20241226|BBAG|158036|0|352894|Q,N
20241226|BBAI|29578763|2363803|63123855|B,Q,N
20241226|BBAI/WS|186306|0|285231|B,Q,N
20241226|BBAR|200436|41|275585|B,Q,N
20241226|BBAX|44505|0|100615|Q,N
20241226|BBBI|5|0|105|Q
20241226|BBBS|4451|0|9863|Q
20241226|BBC|74|0|616|Q
20241226|BBCA|58264|97|108594|Q,N
20241226|BBCB|293|0|3674|Q
20241226|BBCP|3420|0|18929|Q,N
20241226|BBD|4176926|7724|9155265|B,Q,N
20241226|BBDC|86064|3977|170218|Q,N
20241226|BBDO|44568|5516|74659|Q,N
20241226|BBEM|69|0|231775|Q
20241226|BBEU|60908|0|240032|Q,N
20241226|BBGI|3|0|757|Q
20241226|BBH|1971|100|7527|Q,N
20241226|BBHY|52025|0|75698|Q,N
20241226|BBIB|1561|0|21011|Q
20241226|BBIN|33960|17|2006235|Q
20241226|BBIO|245966|0|417492|B,Q,N
20241226|BBJP|82312|59|248080|B,Q,N
20241226|BBLB|1216|0|1619|Q
20241226|BBLG|87116|6440|152703|B,Q,N
20241226|BBLU|18553|0|45467|Q,N
20241226|BBMC|1697|0|26747|Q,N
20241226|BBN|38919|700|145378|Q,N
20241226|BBP|71|0|1379|Q
20241226|BBRE|1747|12|3733|Q,N
20241226|BBSB|9|0|9|B,Q
20241226|BBSC|1278|0|3382|Q
20241226|BBSI|16246|0|22789|Q,N
20241226|BBU|385|0|1179|Q
20241226|BBUC|2466|0|4063|Q,N
20241226|BBUS|54750|3|90811|B,Q,N
20241226|BBVA|232378|0|575828|B,Q,N
20241226|BBW|76404|22|114107|B,Q,N
20241226|BBWI|271960|1287|814115|B,Q,N
20241226|BBY|638608|3354|799273|B,Q,N
20241226|BC|65360|47|238228|B,Q,N
20241226|BCAB|260604|505|775891|Q,N
20241226|BCAL|2245|0|13370|Q,N
20241226|BCAN|2604|31|2869|Q,N
20241226|BCAT|108562|2597|544658|B,Q,N
20241226|BCAX|69695|0|113792|Q,N
20241226|BCBP|2103|45|7559|Q,N
20241226|BCC|31807|0|57329|Q,N
20241226|BCD|4508|0|10449|B,Q,N
20241226|BCDA|48107|0|104497|Q,N
20241226|BCDF|132|0|542|Q
20241226|BCE|599465|10065|1314429|B,Q,N
20241226|BCG|3057994|523691|5359833|B,Q,N
20241226|BCGWW|1176|700|57976|Q
20241226|BCH|16258|0|28756|Q,N
20241226|BCHP|3838|0|4977|Q
20241226|BCI|160969|219|255280|B,Q,N
20241226|BCIM|2011|0|4314|Q,N
20241226|BCLI|46111|0|113831|B,Q,N
20241226|BCML|4139|0|9429|Q,N
20241226|BCO|17456|0|32391|Q,N
20241226|BCOV|3344|0|37436|Q,N
20241226|BCOW|99|99|611|Q
20241226|BCpA|1452|0|4993|Q,N
20241226|BCpB|5942|0|10387|Q,N
20241226|BCpC|4029|0|5763|B,Q,N
20241226|BCPC|6771|64|15150|Q,N
20241226|BCRX|238262|150|495520|Q,N
20241226|BCS|3276437|19283|6489410|B,Q,N
20241226|BCSF|82977|0|114794|Q,N
20241226|BCTX|340252|0|631613|Q,N
20241226|BCTXW|13755|6155|55069|Q
20241226|BCV|541|100|4578|Q
20241226|BCVpA|928|0|1922|Q,N
20241226|BCX|47261|0|170280|B,Q,N
20241226|BCYC|21536|0|55557|Q,N
20241226|BDC|24586|0|46028|Q,N
20241226|BDCX|6|0|531|Q,N
20241226|BDCZ|243|0|463|Q
20241226|BDEC|7934|0|16711|Q,N
20241226|BDGS|2597|0|4843|Q
20241226|BDIV|4206|0|4206|Q
20241226|BDJ|163934|0|286014|B,Q,N
20241226|BDL|82|0|104|Q
20241226|BDMD|3093|0|13704|Q,N
20241226|BDN|203558|119|330345|B,Q,N
20241226|BDRX|1191|3|2503|Q,N
20241226|BDRY|18260|5464|48360|Q,N
20241226|BDSX|24361|37|66235|Q,N
20241226|BDTX|112694|1222|163544|B,Q,N
20241226|BDVG|215|0|2902|Q
20241226|BDX|160275|3962|371503|B,Q,N
20241226|BE|483569|1220|942439|B,Q,N
20241226|BEAG|200|0|200|Q
20241226|BEAGR|34400|0|52500|B,Q,N
20241226|BEAM|62188|413|159504|B,Q,N
20241226|BEAT|41497|200|101045|Q,N
20241226|BECN|37218|0|98367|Q,N
20241226|BEDU|7572|0|8915|B,Q,N
20241226|BEDZ|14|0|45|Q
20241226|BEEM|227432|27778|506572|B,Q,N
20241226|BEEP|5513|280|23106|Q
20241226|BEEZ|1|0|1|Q
20241226|BEKE|398191|3146|973988|Q,N
20241226|BELFA|734|0|959|Q
20241226|BELFB|4831|0|10794|Q
20241226|BEMB|74|0|520|Q
20241226|BEN|429483|22038|814416|Q,N
20241226|BENF|105867|1967|238951|Q,N
20241226|BENFW|4730|2000|8065|Q
20241226|BEP|54534|1764|143777|B,Q,N
20241226|BEPC|82825|668|231991|B,Q,N
20241226|BEPH|7581|0|12046|B,Q,N
20241226|BEPI|2538|0|7656|Q,N
20241226|BEPJ|1217|0|3031|Q
20241226|BEPpA|742|0|1233|Q
20241226|BERY|46125|53|272687|B,Q,N
20241226|BERZ|5355|0|10677|Q,N
20241226|BEST|1098|0|2455|Q
20241226|BETE|1006|0|2706|B,Q
20241226|BETH|273|0|850|Q,N
20241226|BETR|1986|0|5623|Q
20241226|BETZ|2387|54|10664|Q,N
20241226|BF/A|17102|80|39807|B,Q,N
20241226|BFAM|57302|0|81945|B,Q,N
20241226|BF/B|210361|26|710647|B,Q,N
20241226|BFC|983|0|1269|Q,N
20241226|BFEB|253|0|1402|Q
20241226|BFH|31505|8|63048|Q,N
20241226|BFIN|2562|0|5974|Q,N
20241226|BFIX|53|0|134|Q
20241226|BFK|37823|1900|158965|Q,N
20241226|BFLY|444098|30975|1227945|B,Q,N
20241226|BFLY/WS|6094|650|67817|Q,N
20241226|BFOR|623|0|1138|Q
20241226|BFRG|71915|533|133407|Q,N
20241226|BFRGW|6150|0|6550|Q
20241226|BFRI|24505|0|99824|Q,N
20241226|BFS|2410|0|6477|B,Q,N
20241226|BFSpD|156|0|6162|Q
20241226|BFSpE|3796|0|4750|Q,N
20241226|BFST|3321|0|6491|Q,N
20241226|BFZ|29973|0|111713|B,Q
20241226|BG|136512|566|300986|B,Q,N
20241226|BGB|55697|0|85891|Q,N
20241226|BGC|410454|1526|856464|B,Q,N
20241226|BGDV|500|0|501|Q
20241226|BGFV|50747|3013|163572|Q,N
20241226|BGH|10095|0|18444|Q,N
20241226|BGI|1761|0|4852|Q
20241226|BGIG|1043|0|2685|Q
20241226|BGLC|75648|0|182375|Q,N
20241226|BGLD|7086|0|11320|Q
20241226|BGM|598|7|825|Q
20241226|BGNE|29046|2|48070|B,Q,N
20241226|BGR|25661|0|72741|Q,N
20241226|BGRN|8380|0|20204|Q,N
20241226|BGRO|8|0|16|Q
20241226|BGS|180875|288|398096|B,Q,N
20241226|BGSF|6876|0|17106|Q
20241226|BGT|23260|0|34238|Q,N
20241226|BGX|4784|0|15459|Q,N
20241226|BGY|11321|2250|61181|Q,N
20241226|BH|2368|0|3189|B,Q,N
20241226|BH/A|52|1|125|Q
20241226|BHAT|4270888|31276|8736937|Q,N
20241226|BHB|3003|0|9728|Q,N
20241226|BHC|77113|3858|269227|Q,N
20241226|BHE|25602|0|49670|B,Q,N
20241226|BHF|22759|0|46683|B,Q,N
20241226|BHFAL|4830|0|8766|Q,N
20241226|BHFAM|12314|100|25040|Q,N
20241226|BHFAN|42682|1485|64191|Q,N
20241226|BHFAO|8495|0|27328|Q
20241226|BHFAP|8765|0|35845|Q
20241226|BHIL|1997|854|21656|Q,N
20241226|BHK|28673|1491|162039|Q,N
20241226|BHLB|44085|0|83824|Q,N
20241226|BHM|313|0|2316|Q
20241226|BHP|255204|2064|790798|B,Q,N
20241226|BHR|43017|0|69424|Q,N
20241226|BHRB|2519|0|5992|Q,N
20241226|BHRpB|109|0|396|Q
20241226|BHRpD|73|0|369|Q,N
20241226|BHST|302|80|434|Q,N
20241226|BHV|100|0|1949|Q
20241226|BHVN|121206|3|187707|B,Q,N
20241226|BIAF|27134|356|79710|Q,N
20241226|BIB|1682|0|3967|Q
20241226|BIBL|2724|49|7639|Q,N
20241226|BIDD|31076|20|121720|Q
20241226|BIDU|246929|929|486714|B,Q,N
20241226|BIGC|88395|536|232908|B,Q,N
20241226|BIGY|819|99|2591|B,Q,N
20241226|BIGZ|157198|0|510211|Q,N
20241226|BIIB|134054|75|357109|B,Q,N
20241226|BIL|2613970|24894|4360592|B,Q,N
20241226|BILD|3|0|3|Q
20241226|BILI|310232|719|719495|B,Q,N
20241226|BILL|290708|60|531800|B,Q,N
20241226|BILS|125371|1065|278705|B,Q,N
20241226|BILZ|29078|26|334395|Q,N
20241226|BINC|375429|20|517231|B,Q,N
20241226|BINV|13717|0|18347|Q,N
20241226|BIO|11639|0|17099|B,Q,N
20241226|BIOA|72054|2149|154097|B,Q,N
20241226|BIO/B|1|0|2|Q
20241226|BIOX|24116|0|44324|B,Q,N
20241226|BIP|24160|0|78791|Q,N
20241226|BIPC|90009|29|151768|B,Q,N
20241226|BIPH|6015|0|10597|Q
20241226|BIPI|6404|0|31609|Q,N
20241226|BIPJ|8395|0|15011|Q
20241226|BIPpA|290|0|906|Q
20241226|BIPpB|2802|0|7004|Q
20241226|BIRD|5382|200|19338|B,Q,N
20241226|BIRK|167888|119|311470|B,Q,N
20241226|BIS|32|0|160|Q
20241226|BIT|22825|0|90470|Q,N
20241226|BITB|111196|16|404946|B,Q,N
20241226|BITC|6748|0|11875|Q,N
20241226|BITF|9615459|41172|16443749|B,Q,N
20241226|BITI|157681|2832|507369|Q,N
20241226|BITO|929852|6495|2034986|B,Q,N
20241226|BITQ|17090|266|55317|Q,N
20241226|BITS|600|0|30283|Q,N
20241226|BITU|400262|646|1012486|B,Q,N
20241226|BITX|1378427|19832|3254199|B,Q,N
20241226|BIV|358544|3282|962574|B,Q,N
20241226|BIVI|394552|7201|738288|Q,N
20241226|BIZD|301389|8766|411122|Q,N
20241226|BJ|133347|0|261232|Q,N
20241226|BJAN|2163|0|3903|Q
20241226|BJDX|8836|0|16241|Q,N
20241226|BJK|104|0|1886|Q,N
20241226|BJRI|9176|0|35607|Q,N
20241226|BJUL|25|0|776|Q
20241226|BJUN|1|0|43|Q
20241226|BK|225427|53|436160|B,Q,N
20241226|BKAG|4767|0|57807|Q,N
20241226|BKCH|7146|200|19138|B,Q
20241226|BKCI|1416|0|7788|Q,N
20241226|BKD|239565|11|396492|Q,N
20241226|BKDV|2246|0|2273|Q
20241226|BKE|41687|39|91738|Q,N
20241226|BKEM|553|0|1553|Q
20241226|BKF|371|0|3989|Q
20241226|BKGI|4231|0|4302|Q
20241226|BKH|36241|0|69288|B,Q,N
20241226|BKHY|5976|0|13749|Q
20241226|BKIE|11980|0|27686|Q,N
20241226|BKIV|151|0|417|Q
20241226|BKKT|115214|1653|188626|B,Q,N
20241226|BKKT/WS|17927|0|52627|Q
20241226|BKLC|21468|12|52038|Q,N
20241226|BKLN|1240612|0|2385481|B,Q,N
20241226|BKMC|1404|0|3182|Q
20241226|BKN|25898|600|131176|Q,N
20241226|BKNG|5404|1|15439|B,Q,N
20241226|BKR|201143|89|611411|B,Q,N
20241226|BKSE|294|0|626|Q
20241226|BKSY|106977|449|304714|B,Q,N
20241226|BKSY/WS|35989|0|60683|Q,N
20241226|BKT|11471|0|45719|Q,N
20241226|BKTI|2597|0|3672|Q
20241226|BKU|22881|85|65697|Q,N
20241226|BKUI|9986|0|14278|Q
20241226|BKV|42852|0|80266|Q,N
20241226|BKWO|6|0|9|Q,N
20241226|BKYI|24283|1491|48005|Q,N
20241226|BL|26122|0|63377|Q,N
20241226|BLAC|189|0|278|Q
20241226|BLBD|67871|95|118344|B,Q,N
20241226|BLBX|7144|0|17362|Q,N
20241226|BLCN|2789|256|5440|Q
20241226|BLCO|23443|0|74672|B,Q,N
20241226|BLCV|999|100|1069|Q
20241226|BLD|26558|2364|57126|B,Q,N
20241226|BLDE|164394|0|441200|B,Q,N
20241226|BLDEW|6749|0|52380|Q
20241226|BLDG|1116|0|1196|Q
20241226|BLDP|1858185|2946|2874050|B,Q,N
20241226|BLDR|163058|3634|385027|B,Q,N
20241226|BLE|45172|2600|199737|Q,N
20241226|BLES|2072|0|5646|Q,N
20241226|BLFS|20590|0|34085|Q,N
20241226|BLFY|2429|0|9512|Q,N
20241226|BLIN|71251|12494|134729|Q,N
20241226|BLK|58326|7|92734|B,Q,N
20241226|BLKB|9200|158|15929|B,Q,N
20241226|BLKC|2611|0|3934|Q
20241226|BLLD|3|0|5|Q
20241226|BLMN|381735|0|724094|B,Q,N
20241226|BLMZ|22687|0|150808|B,Q,N
20241226|BLND|456301|2937|1282765|Q,N
20241226|BLNK|1097982|2763|2871852|B,Q,N
20241226|BLOK|46592|57|93076|B,Q,N
20241226|BLRX|665752|9924|1356225|B,Q,N
20241226|BLTE|4371|0|15850|Q
20241226|BLUE|89470|60|196918|B,Q,N
20241226|BLV|86374|1759|278119|B,Q,N
20241226|BLW|26933|0|50483|Q,N
20241226|BLX|8824|0|37100|Q,N
20241226|BLZE|16024|2003|122572|B,Q,N
20241226|BMA|51796|0|78465|B,Q,N
20241226|BMAR|1320|0|2565|Q
20241226|BMAY|2|0|472|Q
20241226|BMBL|256446|1840|454413|B,Q,N
20241226|BME|20836|0|46482|Q,N
20241226|BMEA|163659|6705|240421|Q,N
20241226|BMEZ|11632|0|266294|Q
20241226|BMI|14337|0|20247|Q,N
20241226|BMLpG|1864|0|3875|Q
20241226|BMLpH|2133|0|7380|Q
20241226|BMLpJ|2982|0|4805|Q,N
20241226|BMLpL|4152|0|6900|Q,N
20241226|BMN|3634|0|4208|B,Q
20241226|BMO|44901|100|66635|B,Q,N
20241226|BMR|74849|624|144674|Q,N
20241226|BMRA|109720|0|211935|Q,N
20241226|BMRC|6588|0|10382|Q,N
20241226|BMRN|69902|11|209217|B,Q,N
20241226|BMTX|42533|0|75565|B,Q,N
20241226|BMTX/WS|110|110|2975|Q
20241226|BMVP|216|0|240|Q
20241226|BMY|712674|274|1482720|B,Q,N
20241226|BN|116710|0|250871|B,Q,N
20241226|BNAI|107499|0|365023|Q,N
20241226|BND|3214734|25580|6492976|B,Q,N
20241226|BNDC|1113|0|5140|Q
20241226|BNDD|5|0|1009|Q,N
20241226|BNDI|426|0|2412|Q,N
20241226|BNDW|47388|45|72906|Q,N
20241226|BNDX|1226224|562|2345913|B,Q,N
20241226|BNED|64933|0|1113190|B,Q,N
20241226|BNGE|196|0|330|Q
20241226|BNGO|1131741|3676|2683324|B,Q,N
20241226|BNH|12049|0|17756|Q,N
20241226|BNJ|7414|0|11069|Q,N
20241226|BNL|41533|9|249807|Q,N
20241226|BNO|4067|0|21524|Q,N
20241226|BNOV|956|0|2431|Q
20241226|BNR|566|0|2586|Q
20241226|BNRG|277363|12325|509362|B,Q,N
20241226|BNS|101379|5227|150483|B,Q,N
20241226|BNT|272|0|729|Q,N
20241226|BNTC|5763|0|7878|Q,N
20241226|BNTX|47008|0|133085|B,Q,N
20241226|BNY|20237|2773|51020|Q,N
20241226|BNZI|139331|0|352159|B,Q,N
20241226|BNZIW|34525|32525|228200|Q,N
20241226|BOAT|4142|0|9031|B,Q,N
20241226|BOC|22966|65|43907|B,Q,N
20241226|BOCT|668|0|1229|Q
20241226|BODI|953|24|2794|Q,N
20241226|BOE|27060|0|62383|Q,N
20241226|BOF|53257|0|80236|Q,N
20241226|BOH|54805|1312|77320|Q,N
20241226|BOHpA|12681|0|16768|Q
20241226|BOHpB|1030|0|2318|Q
20241226|BOIL|440392|33588|1121903|B,Q,N
20241226|BOKF|6750|0|22084|Q,N
20241226|BOLD|11633|0|19724|Q,N
20241226|BOLT|50560|0|130496|B,Q,N
20241226|BON|32193|0|41471|B,Q,N
20241226|BOND|103351|0|245543|B,Q,N
20241226|BOOM|44321|0|103742|Q,N
20241226|BOOT|121383|95|194615|B,Q,N
20241226|BORR|464558|0|782562|B,Q,N
20241226|BOSC|3104|0|17051|Q,N
20241226|BOTJ|209|0|329|Q
20241226|BOTT|189|0|200|Q
20241226|BOTZ|79443|54|123819|B,Q,N
20241226|BOUT|6|0|642|Q
20241226|BOW|17883|0|30398|Q,N
20241226|BOWN|1302|0|22493|Q
20241226|BOX|117570|580|207409|B,Q,N
20241226|BOXA|1076|0|1076|Q
20241226|BOXL|23355|0|86287|Q
20241226|BOXX|180232|1121|496140|Q,N
20241226|BP|459829|6497|1756486|B,Q,N
20241226|BPAY|279|0|372|Q
20241226|BPMC|28046|1|66135|Q,N
20241226|BPOP|37983|42|69197|B,Q,N
20241226|BPRN|1528|0|2780|Q,N
20241226|BPT|49874|0|181334|Q,N
20241226|BPTH|468458|68895|897492|B,Q,N
20241226|BPYPM|1311|190|4495|Q,N
20241226|BPYPN|8973|0|14114|B,Q
20241226|BPYPO|2515|0|3855|B,Q,N
20241226|BPYPP|2674|0|12191|B,Q,N
