Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251118|FLMX|3465|0|19761|Q
20251118|FLN|1097|0|1221|Q,N
20251118|FLNC|1062051|1560|2042129|B,Q,N
20251118|FLNG|81732|0|119991|B,Q,N
20251118|FLNT|3876|0|5382|Q,N
20251118|FLO|985932|124|1981833|B,Q,N
20251118|FLOC|36107|0|65933|B,Q,N
20251118|FLOT|433778|373|806567|B,Q,N
20251118|FLOW|329|0|507|Q
20251118|FLQL|22068|0|30842|Q,N
20251118|FLQM|29555|0|81227|Q,N
20251118|FLQS|2681|0|4125|Q
20251118|FLR|386397|25|863409|B,Q,N
20251118|FLRG|5961|0|10856|Q
20251118|FLRN|204551|0|1634572|Q,N
20251118|FLRT|22744|0|120353|B,Q
20251118|FLS|278490|5739|838212|B,Q,N
20251118|FLSA|93|0|114|Q
20251118|FLSP|66055|0|92074|Q
20251118|FLSW|1990|0|3332|Q
20251118|FLTB|43078|0|67371|Q
20251118|FLTR|201976|0|829859|B,Q,N
20251118|FLTW|4695|0|24786|Q,N
20251118|FLUD|6155|0|30703|Q
20251118|FLUT|787885|300|1146996|B,Q,N
20251118|FLUX|122493|24574|320163|Q,N
20251118|FLV|702|0|2472|Q,N
20251118|FLWS|133378|0|234335|B,Q,N
20251118|FLX|8865|0|52150|Q,N
20251118|FLXN|696|0|1210|Q
20251118|FLXR|129438|0|218281|Q,N
20251118|FLXS|6529|0|10922|Q,N
20251118|FLY|477791|61058|1000691|B,Q,N
20251118|FLYD|4850|0|6802|Q
20251118|FLYE|2364|0|5684|Q,N
20251118|FLYT|3766|77|4454|Q,N
20251118|FLYU|137|0|1235|Q
20251118|FLYW|294620|0|625346|B,Q,N
20251118|FLYX|1693|0|3988|B,Q,N
20251118|FMAG|4105|0|13958|Q
20251118|FMAO|395|0|2650|B,Q
20251118|FMAR|876|0|40414|Q
20251118|FMAT|5686|0|18500|Q,N
20251118|FMAY|486|0|5927|Q
20251118|FMB|54388|0|92557|Q
20251118|FMBH|2010|0|12010|Q,N
20251118|FMC|742095|4|1903733|B,Q,N
20251118|FMCX|5|0|6|Q
20251118|FMDE|744995|0|865561|B,Q,N
20251118|FMED|1381|0|4460|Q
20251118|FMET|319|0|4217|Q
20251118|FMF|9440|0|12358|Q,N
20251118|FMFC|77737|5550|215551|B,Q,N
20251118|FMHI|33578|0|77261|Q,N
20251118|FMKT|20|0|11135|Q
20251118|FMN|6580|225|29430|Q,N
20251118|FMNB|12224|134|26120|Q,N
20251118|FMNY|1460|0|3646|Q
20251118|FMQQ|15|0|18|Q
20251118|FMS|28275|0|183689|B,Q,N
20251118|FMST|29999|75|77042|Q,N
20251118|FMSTW|20|0|40|Q
20251118|FMTL|2561|0|2561|Q
20251118|FMTM|1643|0|2218|Q
20251118|FMUB|1762|0|2801|Q
20251118|FMUN|2815|0|5374|Q
20251118|FMX|64335|0|118286|B,Q,N
20251118|FMY|41|0|344|Q,N
20251118|FN|91043|0|183234|B,Q,N
20251118|FNB|1031587|926|1742838|B,Q,N
20251118|FNCL|12283|1|87014|Q
20251118|FND|650722|380|1119511|B,Q,N
20251118|FNDA|246657|0|763251|Q,N
20251118|FNDB|17730|0|63984|Q,N
20251118|FNDC|18242|4|105547|Q
20251118|FNDE|1106698|5100|1761624|B,Q,N
20251118|FNDF|697915|666|1169921|Q,N
20251118|FNDX|2328346|49|4305679|B,Q,N
20251118|FNF|113387|9|277220|B,Q,N
20251118|FNGD|5169884|7100|15093396|B,Q,N
20251118|FNGG|4596|0|14278|Q
20251118|FNGO|884|0|7761|Q
20251118|FNGR|172051|150|293837|B,Q,N
20251118|FNGS|12310|35|50376|Q,N
20251118|FNGU|1194815|27129|2044974|B,Q,N
20251118|FNK|1932|0|3101|B,Q
20251118|FNKO|226519|100|375789|B,Q,N
20251118|FNLC|1313|0|6317|Q,N
20251118|FNOV|13594|0|23022|Q
20251118|FNV|98326|0|187463|B,Q,N
20251118|FNWB|1204|0|7466|Q
20251118|FNWD|1625|0|10626|Q,N
20251118|FNX|1613|0|5005|Q,N
20251118|FNY|13485|0|14760|B,Q
20251118|FOA|10436|0|17622|Q,N
20251118|FOCT|222003|0|229048|Q
20251118|FOF|44606|0|70548|B,Q,N
20251118|FOFO|3020|0|15123|B,Q
20251118|FOLD|326783|9600|1178965|B,Q,N
20251118|FONR|2255|0|14442|Q,N
20251118|FOR|12263|0|30686|Q,N
20251118|FORA|5872|0|30598|B,Q,N
20251118|FORM|56573|0|129729|B,Q,N
20251118|FORR|11823|0|22706|Q,N
20251118|FORTY|70|0|195|Q
20251118|FOSL|331280|5699|468976|Q,N
20251118|FOUR|870393|49|1034546|B,Q,N
20251118|FOURpA|89|0|37013|Q
20251118|FOWF|9689|0|10147|Q,N
20251118|FOX|228638|0|340046|B,Q,N
20251118|FOXA|263940|0|725788|B,Q,N
20251118|FOXF|311049|0|724855|B,Q,N
20251118|FOXX|6541|2413|20714|B,Q
20251118|FOXY|8722|0|21650|Q,N
20251118|FPA|2|0|582|Q
20251118|FPAG|9396|0|15506|Q
20251118|FPAS|27|0|334|Q
20251118|FpB|5173|0|18024|B,Q,N
20251118|FpC|7973|20|27354|B,Q
20251118|FpD|8197|0|13754|Q,N
20251118|FPE|285741|0|806382|Q,N
20251118|FPEI|121684|0|215962|B,Q,N
20251118|FPF|49281|0|124402|B,Q,N
20251118|FPFD|3514|0|14951|Q
20251118|FPH|35476|77|191169|B,Q,N
20251118|FPI|92453|5338|227442|B,Q,N
20251118|FPRO|1152|0|5545|Q
20251118|FPWR|122|0|432|Q
20251118|FPX|2464|0|28913|Q,N
20251118|FPXE|854|0|1406|Q
20251118|FPXI|1234|0|3446|Q
20251118|FQAL|4501|0|35449|B,Q
20251118|FR|89899|0|157744|B,Q,N
20251118|FRA|42066|0|150463|B,Q,N
20251118|FRAF|1524|0|5417|Q,N
20251118|FRBA|1632|0|8201|B,Q,N
20251118|FRD|2816|613|8865|Q,N
20251118|FRDM|83179|0|134276|B,Q,N
20251118|FRDU|80|0|81|Q
20251118|FREL|39887|100|115840|B,Q,N
20251118|FRGE|37307|1|74677|B,Q,N
20251118|FRGT|40647|26586|109580|Q
20251118|FRHC|18058|0|33765|B,Q,N
20251118|FRI|10394|0|15772|Q
20251118|FRIZ|6|0|7|Q
20251118|FRME|37477|100|60084|B,Q,N
20251118|FRMI|965845|403|1467633|B,Q,N
20251118|FRNW|5286|0|10718|B,Q
20251118|FRO|487355|3554|936319|B,Q,N
20251118|FROG|129564|153|916241|B,Q,N
20251118|FRPH|19517|0|41590|B,Q,N
20251118|FRPT|190381|0|268128|B,Q,N
20251118|FRSH|985067|0|1552049|B,Q,N
20251118|FRST|5100|0|160784|Q,N
20251118|FRSX|3964|0|14666|Q,N
20251118|FRT|105634|0|130064|B,Q,N
20251118|FRTpC|2776|0|14160|B,Q,N
20251118|FRTY|23241|0|28150|Q,N
20251118|FSBC|10546|0|18985|B,Q,N
20251118|FSBW|990|0|1572|Q,N
20251118|FSCC|4793|0|23114|B,Q
20251118|FSCO|444158|2700|796576|B,Q,N
20251118|FSCS|1363|0|1563|Q
20251118|FSEC|50586|0|134418|Q,N
20251118|FSEP|3645|0|13576|Q
20251118|FSFG|280|0|473|Q
20251118|FSGS|62|0|2424|Q
20251118|FSHP|5|0|5|Q
20251118|FSHPR|109|0|1938|Q
20251118|FSI|11384|1067|37214|B,Q,N
20251118|FSIG|54349|0|125164|Q,N
20251118|FSK|469769|2620|977679|B,Q,N
20251118|FSLR|469823|125|739425|B,Q,N
20251118|FSLY|473944|37605|1227846|B,Q,N
20251118|FSM|1206088|7000|3012207|B,Q,N
20251118|FSMB|76611|200|100618|Q
20251118|FSMD|70667|0|137858|B,Q,N
20251118|FSOL|222223|0|233116|B,Q
20251118|FSP|71819|0|617211|Q,N
20251118|FSS|82779|0|129964|B,Q,N
20251118|FSSL|127257|0|1327042|Q,N
20251118|FSTA|27790|0|68051|B,Q,N
20251118|FSTR|2691|300|5309|B,Q,N
20251118|FSUN|69759|0|124143|B,Q,N
20251118|FSV|50012|0|94250|B,Q,N
20251118|FSYD|12334|0|14363|Q,N
20251118|FSZ|11|0|91|Q
20251118|FT|4424|0|12406|B,Q
20251118|FTA|4374|457|11489|Q
20251118|FTAG|2366|0|2599|Q
20251118|FTAI|183725|0|338982|B,Q,N
20251118|FTAIM|2662|0|3457|Q
20251118|FTAIN|344|0|679|Q,N
20251118|FTBD|595|0|1194|Q
20251118|FTBI|21|0|500|Q
20251118|FTC|1703|0|7236|Q
20251118|FTCA|1|0|61140|Q
20251118|FTCB|265736|0|313341|Q,N
20251118|FTCE|4359|0|12157|Q,N
20251118|FTCI|12644|1678|151215|Q,N
20251118|FTCS|37114|479|149790|B,Q,N
20251118|FTDR|59807|0|168834|Q,N
20251118|FTDS|754|0|1886|Q
20251118|FTEC|45389|356|236158|B,Q,N
20251118|FTEK|14103|2018|83163|Q,N
20251118|FTEL|11878|7031|34506|Q
20251118|FTF|79060|400|245573|Q,N
20251118|FTFT|4513|1441|27000|B,Q
20251118|FTGC|186642|0|263578|B,Q,N
20251118|FTGS|9006|0|83530|Q
20251118|FTHF|49|0|77|Q
20251118|FTHI|227231|0|316847|Q,N
20251118|FTHM|45187|891|75202|Q,N
20251118|FTHY|15580|2892|105393|Q,N
20251118|FTI|615844|158|1104813|B,Q,N
20251118|FTIF|23|0|24|Q
20251118|FTK|62849|125|119478|Q,N
20251118|FTKI|4|0|5|Q
20251118|FTLF|7760|0|16393|B,Q,N
20251118|FTLS|114941|0|176398|Q,N
20251118|FTMA|100|0|2696|Q
20251118|FTMH|62143|0|226904|Q
20251118|FTMN|4770|0|13119|Q
20251118|FTMS|6953|0|49527|Q
20251118|FTNJ|8023|0|11707|Q
20251118|FTNT|1055067|1804|2097478|B,Q,N
20251118|FTNY|14668|6000|85571|Q
20251118|FTOH|128|0|157|Q
20251118|FTPA|2380|0|3285|Q
20251118|FTQI|47960|0|112806|Q,N
20251118|FTRB|19132|0|27094|Q,N
20251118|FTRE|144529|0|278928|B,Q,N
20251118|FTRI|2584|0|6679|Q
20251118|FTRK|28769|0|157304|Q
20251118|FTS|106658|0|170010|B,Q,N
20251118|FTSD|7414|0|12969|B,Q
20251118|FTSL|52957|0|134191|B,Q,N
20251118|FTSM|778788|12156|1031912|B,Q,N
20251118|FTV|494244|0|595618|B,Q,N
20251118|FTW|34674|0|307938|Q
20251118|FTWO|3174|0|4162|Q
20251118|FTXG|361|0|5164|Q
20251118|FTXH|912|0|1337|Q
20251118|FTXL|40525|100|55598|B,Q,N
20251118|FTXN|124|0|13409|Q
20251118|FTXO|8318|0|12725|Q
20251118|FTXR|1|0|327|Q
20251118|FUBO|3037717|72525|9060345|B,Q,N
20251118|FUFU|40739|5070|78950|B,Q,N
20251118|FUFUW|3203|2603|4641|Q
20251118|FUL|109033|208|169294|Q,N
20251118|FULC|135524|0|375414|Q,N
20251118|FULT|104356|0|220663|Q,N
20251118|FULTP|1403|0|5032|Q
20251118|FUMB|12228|0|33021|Q
20251118|FUN|782227|18254|1397123|B,Q,N
20251118|FUNC|2292|0|5647|Q,N
20251118|FUND|1016|0|8179|Q
20251118|FURY|147817|10109|240244|Q,N
20251118|FUSB|9|0|2586|Q,N
20251118|FUSE|6880|595|35516|B,Q
20251118|FUSEW|32281|11506|45658|Q
20251118|FUTG|7021|0|16089|B,Q
20251118|FUTU|393520|0|816203|B,Q,N
20251118|FUTY|48519|0|95973|B,Q,N
20251118|FV|12422|0|76764|Q,N
20251118|FVAL|100089|0|116124|Q
20251118|FVC|5|0|1059|Q
20251118|FVCB|306|0|2927|Q,N
20251118|FVD|47062|0|263100|B,Q,N
20251118|FVR|33662|0|57414|Q,N
20251118|FVRR|179796|21|303728|B,Q,N
20251118|FWD|25883|0|56020|B,Q,N
20251118|FWDI|285345|30480|464192|B,Q,N
20251118|FWONA|20793|0|73536|B,Q,N
20251118|FWONK|206011|0|393544|B,Q,N
20251118|FWRD|70199|0|184548|B,Q,N
20251118|FWRG|188894|0|284838|B,Q,N
20251118|FXA|42|0|1588|Q,N
20251118|FXB|330|0|980|Q
20251118|FXC|2473|0|5882|Q,N
20251118|FXD|261|0|4132|Q
20251118|FXE|5745|0|16209|Q,N
20251118|FXED|205|0|6467|Q
20251118|FXF|43192|0|50836|Q,N
20251118|FXG|11364|0|16876|Q,N
20251118|FXH|2585|0|9197|Q
20251118|FXI|4427442|351|7647921|B,Q,N
20251118|FXL|58123|0|71312|Q
20251118|FXN|36406|0|103149|Q,N
20251118|FXNC|1547|0|4028|Q,N
20251118|FXO|22011|1333|42250|Q,N
20251118|FXP|1952|0|6283|Q
20251118|FXR|2364|0|19429|Q,N
20251118|FXU|254202|150|273062|B,Q,N
20251118|FXY|30948|49|75041|Q,N
20251118|FXZ|162384|0|178511|Q,N
20251118|FYBR|120008|0|262468|B,Q,N
20251118|FYC|8423|500|45288|B,Q,N
20251118|FYEE|12862|0|22790|Q
20251118|FYLD|7404|0|14888|Q,N
20251118|FYT|574|0|1930|Q
20251118|FYX|2024|0|7054|Q
20251118|G|574749|492|1457137|B,Q,N
20251118|GAA|1281|0|3865|B,Q
20251118|GAB|229958|0|400788|B,Q,N
20251118|GABC|8979|0|12785|Q,N
20251118|GABF|316|0|395|Q,N
20251118|GABpG|216|0|318|Q
20251118|GABpH|201|0|3519|Q
20251118|GABpK|830|0|894|Q
20251118|GAEM|959|0|4603|Q
20251118|GAIA|12920|0|17323|Q,N
20251118|GAIN|21485|0|44668|B,Q,N
20251118|GAINI|1007|0|2213|Q
20251118|GAINL|1565|0|3164|Q
20251118|GAINZ|64|0|75|Q
20251118|GAL|560|0|1414|Q,N
20251118|GALT|102508|9409|249776|B,Q,N
20251118|GAM|5167|0|15023|B,Q,N
20251118|GAMB|132166|13905|449528|B,Q,N
20251118|GAME|536929|42352|892840|B,Q,N
20251118|GAMpB|641|0|1767|Q
20251118|GAMR|441|0|1127|Q
20251118|GANX|149861|0|518697|B,Q,N
20251118|GAP|928187|2110|2156901|B,Q,N
20251118|GAPR|2584|0|7517|Q,N
20251118|GARP|46266|105|76482|B,Q,N
20251118|GASS|8645|0|27920|B,Q,N
20251118|GATX|37909|0|69277|Q,N
20251118|GAU|360613|0|1186173|Q,N
20251118|GAUG|1943|0|9221|Q
20251118|GAUZ|64878|8070|310157|B,Q,N
20251118|GBAB|2033|0|27770|Q,N
20251118|GBCI|153716|0|249148|B,Q,N
20251118|GBDC|576251|601|1055859|B,Q,N
20251118|GBF|316|0|2506|Q
20251118|GBFH|10440|125|11409|Q,N
20251118|GBHI|3780|0|3780|Q,N
20251118|GBIL|597049|0|743383|B,Q,N
20251118|GBIO|5208|0|26196|B,Q,N
20251118|GBLD|15|0|88|Q
20251118|GBLI|606|0|4746|Q
20251118|GBND|1686|0|12337|Q
20251118|GBR|5490|0|19170|B,Q,N
20251118|GBTC|539496|5001|1357722|B,Q,N
20251118|GBTG|177396|0|263881|Q,N
20251118|GBUG|9274|0|20655|Q,N
20251118|GBX|36439|37|75923|B,Q,N
20251118|GCAD|230|0|438|Q
20251118|GCAL|3845|0|4764|Q
20251118|GCBC|104|0|1150|Q
20251118|GCC|6434|0|8905|Q
20251118|GCL|3608|0|18540|B,Q,N
20251118|GCMG|47558|0|159094|B,Q,N
20251118|GCMGW|50|0|50|Q
20251118|GCO|8648|0|19627|Q,N
20251118|GCOR|20854|0|66529|Q
20251118|GCOW|48915|0|86759|B,Q,N
20251118|GCT|91596|9255|189243|B,Q,N
20251118|GCTK|921|0|4336|B,Q,N
20251118|GCTS|14632|0|47132|Q,N
20251118|GCTS/WS|1000|0|2273|Q
20251118|GCV|31750|0|61847|Q,N
20251118|GD|144002|56|371383|B,Q,N
20251118|GDC|2925|0|12096|Q,N
20251118|GDDY|255252|68|540029|B,Q,N
20251118|GDE|16709|0|61155|Q,N
20251118|GDEC|1561|0|3001|Q
20251118|GDEN|65765|0|129764|B,Q,N
20251118|GDEV|268|0|703|Q
20251118|GDFN|700|0|817|Q
20251118|GDHG|6427|10|22169|Q,N
20251118|GDIV|137|0|3000|Q
20251118|GDL|395|0|1134|B,Q
20251118|GDLC|16730|0|81347|Q
20251118|GDMA|1078|0|1235|Q
20251118|GDMN|8544|0|24203|Q,N
20251118|GDO|2930|0|14515|Q
20251118|GDOT|152507|0|259459|B,Q,N
20251118|GDRX|333923|2151|1009949|B,Q,N
20251118|GDS|233278|0|677449|B,Q,N
20251118|GDTC|99379|10|245869|B,Q,N
20251118|GDV|31946|4423|89363|B,Q
20251118|GDVpH|101|0|1277|Q
20251118|GDVpK|1421|0|3867|B,Q
20251118|GDX|2077836|338|5720288|B,Q,N
20251118|GDXD|147812|0|619577|B,Q,N
20251118|GDXJ|551418|5770|1136287|B,Q,N
20251118|GDXU|80101|466|198181|B,Q,N
20251118|GDXW|2915|0|4996|B,Q,N
20251118|GDXY|138838|200|258330|B,Q,N
20251118|GDYN|144906|57|304300|Q,N
20251118|GE|645067|4787|1438828|B,Q,N
20251118|GECC|9304|0|22388|B,Q,N
20251118|GECCH|75|0|491|Q
20251118|GECCI|436|0|551|Q
20251118|GEF|24765|0|58022|B,Q,N
20251118|GEF/B|1309|0|4590|Q,N
20251118|GEG|447|0|3380|Q
20251118|GEGGL|2966|0|3650|Q
20251118|GEHC|640042|545|916722|B,Q,N
20251118|GEL|22195|0|60852|Q,N
20251118|GELS|3711|285|7592|Q
20251118|GEM|31207|0|42748|Q,N
20251118|GEMD|930|0|2111|B,Q
20251118|GEME|122|0|596|Q
20251118|GEMG|246|112|10464|Q
20251118|GEMI|294632|89|572467|B,Q,N
20251118|GEN|981778|3343|1536775|B,Q,N
20251118|GENC|2370|0|5228|Q,N
20251118|GEND|42851|0|42859|Q
20251118|GENI|1471050|7777|4121043|B,Q,N
20251118|GENK|5547|0|23606|Q,N
20251118|GENM|9464|0|11573|Q
20251118|GENT|8832|0|9874|Q,N
20251118|GENVR|3|0|1365|Q
20251118|GENW|11|0|5003|Q
20251118|GEO|271879|0|542033|B,Q,N
20251118|GEOS|18160|0|84526|B,Q,N
20251118|GERN|783215|3178|2806335|B,Q,N
20251118|GES|73286|0|216218|Q,N
20251118|GETY|224538|0|515342|B,Q,N
20251118|GEV|484217|4077|1320210|B,Q,N
20251118|GEVO|881905|5485|2258184|B,Q,N
20251118|GEVX|18086|0|44870|B,Q
20251118|GEW|91|0|160|Q
20251118|GFAI|83208|595|254078|B,Q,N
20251118|GFEB|2153|0|9287|Q,N
20251118|GFF|81023|108|186777|Q,N
20251118|GFGF|2|0|6|Q
20251118|GFI|533211|1944|1619552|B,Q,N
20251118|GFL|457927|176|586099|B,Q,N
20251118|GFLW|10684|0|29836|Q
20251118|GFR|7271|0|17640|Q,N
20251118|GFRrw|500|0|2770|Q
20251118|GFS|476359|56|774752|B,Q,N
20251118|GGAL|470029|800|740987|B,Q,N
20251118|GGB|3015807|0|10330860|B,Q,N
20251118|GGG|184096|41|313195|B,Q,N
20251118|GGLL|733132|697|1248366|B,Q,N
20251118|GGLS|1365233|0|2997773|B,Q,N
20251118|GGME|291|0|2354|Q,N
20251118|GGN|122107|600|261260|Q,N
20251118|GGNpB|250|0|1155|Q
20251118|GGOV|12|0|16|Q
20251118|GGR|1720|0|7159|Q,N
20251118|GGRW|1|0|1|Q
20251118|GGT|95501|0|233492|B,Q,N
20251118|GGTpG|1|0|11|Q
20251118|GGUS|4590|0|7377|Q
20251118|GGZ|910|0|3633|Q
20251118|GH|347129|738|683168|B,Q,N
20251118|GHC|4038|0|5876|B,Q,N
20251118|GHG|3206|0|6792|Q
20251118|GHI|10023|2900|74247|Q,N
20251118|GHLD|547|0|1188|Q
20251118|GHM|15479|0|33923|B,Q,N
20251118|GHRS|59734|0|178012|B,Q,N
20251118|GHTA|94|0|227|Q
20251118|GHY|4241|0|60379|Q
20251118|GHYB|2514|0|5804|Q
20251118|GHYG|11977|0|20314|Q
20251118|GIAX|28732|0|76479|B,Q,N
20251118|GIB|36470|100|73416|B,Q,N
20251118|GIBO|2891|0|17723|Q
20251118|GIC|4169|172|15844|Q,N
20251118|GIFI|4372|0|60509|Q,N
20251118|GIFT|2643|0|33453|Q,N
20251118|GIGB|6439|0|25683|Q
20251118|GIGGW|12256|2156|159502|Q
20251118|GIGL|98|0|4290|Q
20251118|GII|1966|0|7427|Q,N
20251118|GIII|57528|0|170373|B,Q,N
20251118|GIL|297987|894|592959|B,Q,N
20251118|GILD|1504595|7396|3165122|B,Q,N
20251118|GILT|107893|1240|226975|B,Q,N
20251118|GIND|1|0|9|Q
20251118|GINN|51|0|2347|Q
20251118|GINX|5135|0|11312|Q
20251118|GIPR|290|250|19593|Q
20251118|GIS|1318232|1479|2261445|B,Q,N
20251118|GITS|1097|125|2884|Q
20251118|GIW|25925|0|104339|Q,N
20251118|GIWWR|1302|0|2604|Q
20251118|GJAN|593|0|3661|Q
20251118|GJO|1310|0|2710|Q
20251118|GJP|1000|0|1000|Q
20251118|GJS|28|0|29|Q
20251118|GJT|400|0|800|Q
20251118|GJUL|201|0|7866|Q
20251118|GJUN|9230|2424|29479|Q
20251118|GK|20|0|137|Q
20251118|GKAT|106|0|1797|Q
20251118|GKOS|231801|0|355615|B,Q,N
20251118|GL|63790|0|98193|B,Q,N
20251118|GLAD|80097|0|156862|B,Q,N
20251118|GLBE|451883|4825|1256092|B,Q,N
20251118|GLBS|4050|0|12523|Q,N
20251118|GLBZ|1000|0|1003|Q
20251118|GLCR|5|0|10|Q
20251118|GLD|1147358|9533|2756340|B,Q,N
20251118|GLDB|365|0|9304|Q
20251118|GLDD|26534|0|80200|B,Q,N
20251118|GLDG|328124|6403|780533|Q,N
20251118|GLDI|5239|0|7017|B,Q
20251118|GLDM|580181|70|1143184|B,Q,N
20251118|GLDW|6609|0|9799|B,Q,N
20251118|GLDY|22317|0|49739|B,Q,N
20251118|GLE|448|23|24577|Q
20251118|GLGG|33398|2242|45651|B,Q,N
20251118|GLIBA|4104|0|14864|Q,N
20251118|GLIBK|125868|0|295205|B,Q,N
20251118|GLIN|3162|0|5358|Q,N
20251118|GLIX|896|0|1140|Q
20251118|GLL|144432|0|387404|B,Q,N
20251118|GLMD|3704677|39690|7167139|B,Q,N
20251118|GLNG|229011|2|569146|B,Q,N
20251118|GLO|57951|0|119242|Q,N
20251118|GLOB|401392|0|605515|B,Q,N
20251118|GLOF|927|0|15349|Q
20251118|GLOPpA|592|0|599|Q
20251118|GLOPpB|302|0|1067|Q
20251118|GLOPpC|5070|0|8778|Q
20251118|GLOV|4670|0|47987|Q,N
20251118|GLOW|88273|0|90304|B,Q
20251118|GLP|6518|0|13116|B,Q,N
20251118|GLpD|1757|100|3129|Q
20251118|GLPG|17939|0|35487|B,Q,N
20251118|GLPI|319106|1342|754620|B,Q,N
20251118|GLPpB|1242|0|6307|Q,N
20251118|GLQ|10110|0|36037|Q,N
20251118|GLRE|13029|0|22934|Q,N
20251118|GLRY|6353|0|7701|Q,N
20251118|GLSI|12608|0|18984|B,Q,N
20251118|GLTO|69465|12544|166089|B,Q,N
20251118|GLTR|10166|0|33460|B,Q,N
20251118|GLU|2369|0|8750|Q
20251118|GLUE|68500|449|234713|B,Q,N
20251118|GLV|7520|0|22333|Q,N
20251118|GLW|543349|42281|2096813|B,Q,N
20251118|GLXG|1012|20|7203|B,Q
20251118|GLXU|53565|7285|107441|Q,N
20251118|GLXY|2152094|700|3748209|B,Q,N
20251118|GM|434620|400|1856666|B,Q,N
20251118|GMAB|504565|350|719664|B,Q,N
20251118|GMAR|1125|225|5677|Q
20251118|GMAY|3966|0|4760|Q,N
20251118|GME|871169|3886|1701030|B,Q,N
20251118|GMED|241934|339|442187|B,Q,N
20251118|GMET|199|0|1001|Q
20251118|GMEU|105143|650|194739|B,Q,N
20251118|GME/WS|118692|0|241853|Q,N
20251118|GMEY|5|0|1952|Q
20251118|GMF|163|0|596|Q
20251118|GMGI|23921|2805|60553|Q,N
20251118|GMHS|7310|42|23188|B,Q
20251118|GMM|851|0|3331|Q
20251118|GMMA|108|0|109|Q
20251118|GMMF|3023|10|6018|Q
20251118|GMNY|12192|0|13533|Q
20251118|GMOD|6251|0|8993|Q
20251118|GMOI|6203|0|13409|Q,N
20251118|GMOM|2|0|1055|Q
20251118|GMOV|2893|0|3224|Q,N
20251118|GMRE|26609|0|59210|B,Q,N
20251118|GMREpA|2481|0|7136|Q
20251118|GMUB|2077|0|3085|Q
20251118|GMUN|1000|0|2005|Q
20251118|GNE|28441|0|46235|B,Q,N
20251118|GNFT|21005|0|23797|B,Q
20251118|GNK|54730|0|143820|Q,N
20251118|GNL|142281|0|329979|Q,N
20251118|GNLN|8604|0|14947|B,Q
20251118|GNLpA|124|0|788|Q
20251118|GNLpB|699|0|1778|B,Q,N
20251118|GNLpD|237|0|796|Q
20251118|GNLpE|4400|0|4982|Q
20251118|GNLX|51441|0|137502|B,Q,N
20251118|GNMA|9423|0|12301|B,Q,N
20251118|GNOM|681|0|2660|Q,N
20251118|GNOV|4425|0|10736|Q
20251118|GNPX|255021|26662|441051|B,Q,N
20251118|GNR|42892|0|71770|B,Q,N
20251118|GNRC|333029|477|611740|B,Q,N
20251118|GNS|4233412|747893|6804545|B,Q,N
20251118|GNSS|22222|0|111043|Q,N
20251118|GNT|23347|0|47755|Q
20251118|GNTA|10451|0|57617|Q,N
20251118|GNTpA|21|0|506|Q
20251118|GNTX|262317|35|705930|B,Q,N
20251118|GNW|813595|6790|1907280|B,Q,N
20251118|GO|702201|200|1017896|B,Q,N
20251118|GOAU|2078|0|18357|Q
20251118|GOCO|16576|29|30439|B,Q,N
20251118|GOCT|63850|0|66798|Q,N
20251118|GOEX|4050|0|8485|Q
20251118|GOF|640145|5067|2394443|B,Q,N
20251118|GOGO|198306|2|376803|B,Q,N
20251118|GOLF|34139|0|49525|B,Q,N
20251118|GOLY|21584|0|42191|Q
20251118|GOOD|70782|320|167780|B,Q,N
20251118|GOODN|1388|0|2512|Q
20251118|GOODO|1056|0|1677|Q,N
20251118|GOOG|3723161|21408|11168305|B,Q,N
20251118|GOOGL|4666339|20803|18522991|B,Q,N
20251118|GOOP|2881|0|4904|Q,N
20251118|GOOS|60708|0|110251|B,Q,N
20251118|GOOW|7846|179|19507|B,Q,N
20251118|GOOX|22139|0|43053|B,Q,N
20251118|GOOY|87998|0|227091|B,Q,N
20251118|GOP|1025|0|5813|Q,N
20251118|GORO|193498|24300|697050|B,Q,N
20251118|GORV|15550|317|52142|Q,N
20251118|GOSS|688530|0|1346726|B,Q,N
20251118|GOTU|106651|0|574948|Q,N
20251118|GOVI|26645|0|106762|Q,N
20251118|GOVT|1959638|0|3115801|B,Q,N
20251118|GOVX|54298|6328|185893|B,Q
20251118|GOVZ|170084|0|373290|B,Q,N
20251118|GP|3110|1687|12653|B,Q,N
20251118|GPATW|1800|0|8625|Q
20251118|GPC|210651|585|339305|B,Q,N
20251118|GPCR|294173|1000|1018923|B,Q,N
20251118|GPI|23925|0|38719|Q,N
20251118|GPIQ|206509|714|615531|B,Q,N
20251118|GPIX|178403|0|436623|B,Q,N
20251118|GPJA|5735|169|11317|Q
20251118|GPK|699533|2100|1727497|B,Q,N
20251118|GPMT|3921|0|33163|Q,N
20251118|GPMTpA|941|0|1720|Q
20251118|GPN|361536|203|822177|B,Q,N
20251118|GPOR|43120|80|73670|B,Q,N
20251118|GPRE|183863|0|443153|Q,N
20251118|GPRF|911|0|1602|Q,N
20251118|GPRK|89928|0|203847|B,Q,N
20251118|GPRO|436561|794|1389977|B,Q,N
20251118|GPT|366|0|2614|Q
20251118|GPTY|6742|0|32096|Q,N
20251118|GPUS|11485029|1907013|22255189|B,Q,N
20251118|GPUSpD|574|250|2040|B,Q,N
