Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250919|ERIE|23331|558|31050|B,Q,N
20250919|ERII|36778|681|79158|B,Q,N
20250919|ERJ|154602|0|396774|B,Q,N
20250919|ERNA|22127|0|113090|B,Q,N
20250919|ERNZ|591|0|1301|Q
20250919|ERO|69114|0|149360|B,Q,N
20250919|ERTH|850|0|3657|Q
20250919|ERX|44035|0|65381|B,Q,N
20250919|ERY|26034|0|68273|B,Q
20250919|ES|2029576|1979|4740053|B,Q,N
20250919|ESAB|99850|0|387857|B,Q,N
20250919|ESBA|6|0|1079|Q
20250919|ESCA|2231|0|4610|Q
20250919|ESE|35021|0|40264|B,Q,N
20250919|ESEA|7510|0|19600|Q
20250919|ESG|57|0|283|Q
20250919|ESGD|110116|626|150713|Q,N
20250919|ESGE|86737|0|189980|Q,N
20250919|ESGG|56|0|269|Q
20250919|ESGL|69|24|3980|Q
20250919|ESGLW|333|0|777|Q
20250919|ESGU|140714|0|196120|B,Q,N
20250919|ESGV|109512|15|154715|B,Q,N
20250919|ESI|423543|13|1033906|B,Q,N
20250919|ESIX|191|0|446|Q
20250919|ESLA|1348|0|12722|Q,N
20250919|ESLT|16887|0|29272|B,Q,N
20250919|ESML|5127|0|63087|Q,N
20250919|ESN|29170|0|30720|Q
20250919|ESNT|90365|0|142502|B,Q,N
20250919|ESOA|15914|0|76628|B,Q,N
20250919|ESP|17801|0|43403|B,Q,N
20250919|ESPO|17381|0|25623|B,Q,N
20250919|ESPR|2088725|10296|4599810|B,Q,N
20250919|ESQ|15043|0|17627|B,Q,N
20250919|ESRT|188478|0|426933|Q,N
20250919|ESS|73620|0|111446|B,Q,N
20250919|ESTA|17108|73|44851|B,Q,N
20250919|ESTC|145252|64|455459|B,Q,N
20250919|ESUM|3689|0|5428|Q,N
20250919|ET|2020106|5510|7028254|B,Q,N
20250919|ETB|11401|0|39884|Q,N
20250919|ETCO|8811|0|10555|Q,N
20250919|ETD|20254|0|44457|B,Q,N
20250919|ETEC|50|0|57|Q
20250919|ETG|22228|0|70045|Q,N
20250919|ETH|368091|6526|1170702|B,Q,N
20250919|ETHA|5015563|8058|11506186|B,Q,N
20250919|ETHD|4069306|458|11919279|B,Q,N
20250919|ETHE|594474|20501|1031688|B,Q,N
20250919|ETHI|4730|0|5569|Q,N
20250919|ETHM|32119|0|132062|Q,N
20250919|ETHMW|17072|0|28759|Q
20250919|ETHO|152|0|2047|Q,N
20250919|ETHT|207591|5724|400145|B,Q,N
20250919|ETHU|705701|5103|1478675|B,Q,N
20250919|ETHV|78492|140|127145|B,Q,N
20250919|ETHW|103039|790|204354|Q,N
20250919|ETHZ|1517907|1100|4930098|B,Q,N
20250919|ETHZW|104697|0|164535|Q
20250919|ETIp|47|0|254|Q
20250919|ETJ|16335|0|54051|Q,N
20250919|ETN|480131|1401|692212|B,Q,N
20250919|ETNB|2741404|3095|10153210|B,Q,N
20250919|ETO|4606|0|16952|Q,N
20250919|ETON|40154|0|88707|B,Q,N
20250919|ETOR|173087|2|379615|B,Q,N
20250919|ETpI|11032|0|26173|Q,N
20250919|ETQ|118135|0|163993|Q
20250919|ETR|400703|3|701380|B,Q,N
20250919|ETRL|3701|0|3994|B,Q
20250919|ETS|102286|8551|268712|Q,N
20250919|ETSY|760403|3565|1412491|B,Q,N
20250919|ETU|18763|25|60281|B,Q,N
20250919|ETV|55893|0|164964|B,Q,N
20250919|ETW|43437|0|84776|Q,N
20250919|ETX|3217|0|5027|Q,N
20250919|ETY|8734|0|65718|B,Q,N
20250919|EU|1307343|16595|3054656|B,Q,N
20250919|EUAD|181991|0|257200|B,Q,N
20250919|EUDA|52013|0|95403|Q
20250919|EUDAW|20|0|481|Q
20250919|EUDG|1513|0|1746|Q
20250919|EUDV|156|0|265|Q
20250919|EUFN|67187|0|193092|B,Q,N
20250919|EUM|3598|0|7762|B,Q
20250919|EUO|1591|0|4314|Q
20250919|EURKR|1|0|138|Q
20250919|EURL|729|0|4289|Q
20250919|EUSA|5298|0|14471|Q,N
20250919|EUSB|6214|0|20849|Q,N
20250919|EVAC|1000|0|1506|Q
20250919|EVAC/WS|4|0|6437|Q
20250919|EVAV|1319|0|3560|B,Q
20250919|EVAX|35139|5958|67678|B,Q,N
20250919|EVC|21837|5|27767|Q,N
20250919|EVCM|26394|0|71743|Q,N
20250919|EVER|73390|0|137853|B,Q,N
20250919|EVEX|421485|12490|660446|Q,N
20250919|EVEX/WS|8596|3050|49869|Q
20250919|EVF|9341|0|20082|Q
20250919|EVG|5129|0|10373|Q,N
20250919|EVGN|8163|0|24151|Q
20250919|EVGO|650860|2012|1896463|B,Q,N
20250919|EVGOW|21861|0|41351|Q
20250919|EVH|838914|533|1454710|B,Q,N
20250919|EVHY|191|0|244|Q
20250919|EVI|4009|0|15830|B,Q,N
20250919|EVIM|22718|0|23305|Q
20250919|EVLN|39831|0|58574|B,Q,N
20250919|EVLV|676314|2118|2966235|B,Q,N
20250919|EVLVW|2376|0|4652|Q
20250919|EVM|2955|0|15426|Q
20250919|EVMO|25061|0|108669|B,Q
20250919|EVMT|2|0|4|Q
20250919|EVN|15689|0|26878|Q,N
20250919|EVNT|4316|0|4685|Q
20250919|EVO|3050|0|11490|Q,N
20250919|EVOK|712|0|3820|Q,N
20250919|EVR|131699|0|202441|B,Q,N
20250919|EVRG|287813|5|466085|B,Q,N
20250919|EVSB|411|0|17472|Q
20250919|EVSD|19027|0|42698|Q,N
20250919|EVSM|25227|0|38984|Q,N
20250919|EVT|4223|0|37562|Q,N
20250919|EVTC|52810|0|96398|Q,N
20250919|EVTL|483448|6590|1879031|B,Q,N
20250919|EVTR|51212|1|174608|Q,N
20250919|EVTV|26988|79|74073|B,Q,N
20250919|EVUS|12665|0|21137|Q
20250919|EVV|61330|0|280658|Q,N
20250919|EVX|1985|0|3585|B,Q,N
20250919|EVYM|807|0|808|Q
20250919|EW|406402|0|1881727|B,Q,N
20250919|EWA|974955|6774|1495800|B,Q,N
20250919|EWBC|206892|0|231279|Q,N
20250919|EWC|632068|0|710934|B,Q,N
20250919|EWCZ|259336|0|402953|B,Q,N
20250919|EWD|3258|0|15203|Q,N
20250919|EWG|794898|3|1686489|B,Q,N
20250919|EWH|773226|6290|2275149|B,Q,N
20250919|EWI|7714|0|32841|B,Q,N
20250919|EWJ|784549|0|1473368|B,Q,N
20250919|EWJV|35791|0|96480|B,Q
20250919|EWK|139|0|2206|Q
20250919|EWL|29529|0|53500|B,Q,N
20250919|EWM|31802|0|83870|Q,N
20250919|EWN|42945|0|43544|B,Q,N
20250919|EWO|2323|0|7018|Q,N
20250919|EWP|29409|0|69953|B,Q,N
20250919|EWQ|34057|0|55264|Q,N
20250919|EWS|57436|0|84339|B,Q,N
20250919|EWT|291476|0|405334|B,Q,N
20250919|EWTX|151138|0|266759|B,Q,N
20250919|EWU|686048|0|1400200|B,Q,N
20250919|EWUS|138|0|481|Q
20250919|EWV|693|0|983|Q
20250919|EWW|1031194|0|1303381|B,Q,N
20250919|EWX|3430|0|7584|Q,N
20250919|EWY|958569|1|1211074|B,Q,N
20250919|EWZ|3208077|0|6400115|B,Q,N
20250919|EWZS|14480|0|31060|Q,N
20250919|EXAS|291992|4031|1019650|B,Q,N
20250919|EXC|1115659|147|1741564|B,Q,N
20250919|EXE|912075|0|1463141|B,Q,N
20250919|EXEL|349384|0|595253|B,Q,N
20250919|EXFY|180237|11000|349296|Q,N
20250919|EXG|97668|0|245589|Q,N
20250919|EXI|5761|0|10439|Q,N
20250919|EXK|3767780|7984|9226426|B,Q,N
20250919|EXLS|379379|1678|785458|B,Q,N
20250919|EXOD|27551|0|44093|B,Q,N
20250919|EXOZ|473|0|3137|Q,N
20250919|EXP|98490|17|131230|B,Q,N
20250919|EXPD|776747|0|926979|B,Q,N
20250919|EXPE|448531|5|790211|B,Q,N
20250919|EXPI|151128|5|260878|B,Q,N
20250919|EXPO|67483|0|116842|Q,N
20250919|EXR|134486|4|317687|B,Q,N
20250919|EXTR|112843|0|216561|B,Q,N
20250919|EYE|679415|23762|1027516|B,Q,N
20250919|EYEG|1|0|9|Q
20250919|EYLD|19574|0|67947|Q,N
20250919|EYPT|144311|0|478781|B,Q,N
20250919|EZA|67150|0|74282|B,Q,N
20250919|EZBC|26666|0|50982|B,Q,N
20250919|EZET|15570|0|54937|B,Q
20250919|EZGO|3224383|7467|5821160|Q,N
20250919|EZJ|617|0|930|B,Q
20250919|EZM|2325|0|6108|Q,N
20250919|EZPW|320697|0|686807|Q,N
20250919|EZPZ|2183|0|4455|Q
20250919|EZU|347401|1|567328|Q,N
20250919|F|16450611|34287|36126089|B,Q,N
20250919|FA|110369|0|139265|Q,N
20250919|FAAR|3976|0|6101|Q,N
20250919|FAB|214|0|1269|Q
20250919|FACTU|627|0|3516|Q
20250919|FACTW|474|0|476|Q
20250919|FAD|1721|0|2050|Q,N
20250919|FAF|134301|117|186895|B,Q,N
20250919|FAI|2960|0|3810|Q
20250919|FALN|308634|0|391684|B,Q,N
20250919|FAMI|2576|0|8895|B,Q,N
20250919|FAN|2364|0|8550|Q
20250919|FANG|401824|65|643139|B,Q,N
20250919|FAPR|2134|0|4911|Q
20250919|FARM|32333|0|99653|B,Q,N
20250919|FARX|46|0|103|Q
20250919|FAS|75192|17|237012|B,Q,N
20250919|FAST|995048|448|1631854|B,Q,N
20250919|FAT|4211|0|13958|Q
20250919|FATBB|424|0|457|Q,N
20250919|FATBP|601|0|4727|Q
20250919|FATE|373980|0|796624|Q,N
20250919|FATN|3151972|53071|5555315|B,Q,N
20250919|FAUG|10069|0|24199|Q,N
20250919|FAX|31215|0|64847|B,Q,N
20250919|FAZ|4335340|9040|12946349|B,Q,N
20250919|FB|1089|0|2930|Q,N
20250919|FBCG|169972|0|259321|B,Q,N
20250919|FBCV|1176|0|6507|Q
20250919|FBDC|1108|0|1542|Q
20250919|FBGL|915|0|16525|Q
20250919|FBIN|375028|151|579306|B,Q,N
20250919|FBIO|85307|0|310840|Q,N
20250919|FBIOP|3499|0|11110|Q
20250919|FBIZ|4532|0|6969|Q,N
20250919|FBK|103732|0|138211|Q,N
20250919|FBL|85196|0|197781|B,Q,N
20250919|FBLA|5525|0|8827|Q,N
20250919|FBLG|84715|0|257220|Q,N
20250919|FBNC|32188|0|37670|Q,N
20250919|FBND|690163|0|1100889|B,Q,N
20250919|FBOT|5219|0|15323|B,Q,N
20250919|FBP|97255|0|154845|Q,N
20250919|FBRT|66249|1|100004|B,Q,N
20250919|FBRTpE|2600|0|6245|Q
20250919|FBRX|36300|0|65010|B,Q,N
20250919|FBT|644|0|9268|Q
20250919|FBTC|493979|5135|1073265|B,Q,N
20250919|FBUF|250|0|276|Q
20250919|FBY|52366|0|119801|B,Q,N
20250919|FBYD|12412|1086|35621|Q,N
20250919|FBYDW|81|81|542|B,Q
20250919|FC|26788|0|35058|B,Q,N
20250919|FCA|3887|0|5299|Q,N
20250919|FCAL|604|0|2589|Q,N
20250919|FCAP|693|0|1293|Q
20250919|FCBC|5275|50|11196|Q,N
20250919|FCBD|1420|0|1661|Q
20250919|FCCO|4476|0|13533|B,Q,N
20250919|FCEF|830|0|2730|Q
20250919|FCEL|828496|10922|2336902|B,Q,N
20250919|FCF|93493|669|108182|Q,N
20250919|FCFS|21221|0|41417|Q,N
20250919|FCFY|498|0|505|Q
20250919|FCG|32009|0|77767|B,Q,N
20250919|FCHL|1745773|3519|3687798|B,Q,N
20250919|FCLD|1176|0|5261|Q
20250919|FCN|57529|0|198545|B,Q,N
20250919|FCNCA|23085|0|86654|B,Q,N
20250919|FCNCO|1587|0|2901|Q
20250919|FCNCP|2161|0|3778|Q
20250919|FCO|33503|0|125104|B,Q,N
20250919|FCOM|20961|0|52995|B,Q,N
20250919|FCOR|7308|0|9568|Q
20250919|FCPI|1542|0|5709|Q
20250919|FCPT|96057|1078|172884|Q,N
20250919|FCRX|362|0|476|Q
20250919|FCT|19548|0|68797|Q
20250919|FCTE|7253|0|24968|Q,N
20250919|FCUS|1066|0|2250|Q
20250919|FCUV|3771|2167|15350|B,Q
20250919|FCVT|1|0|6353|Q
20250919|FCX|1465351|3590|5664890|B,Q,N
20250919|FDAT|238|0|259|Q
20250919|FDBC|699|0|5063|Q
20250919|FDCF|5023|0|13343|Q
20250919|FDD|88631|4872|233630|B,Q,N
20250919|FDEC|4369|0|9105|Q,N
20250919|FDEM|29517|0|49176|Q,N
20250919|FDEV|20869|0|30037|B,Q
20250919|FDFF|1497|0|5802|Q
20250919|FDG|2233|0|3445|Q,N
20250919|FDHT|250|0|588|Q,N
20250919|FDHY|11352|0|18474|B,Q
20250919|FDIF|1431|0|6342|Q
20250919|FDIG|31378|0|49675|B,Q,N
20250919|FDIS|24427|0|48221|Q,N
20250919|FDIV|272|0|997|Q
20250919|FDL|122742|22|346688|Q,N
20250919|FDLO|17734|0|58661|Q,N
20250919|FDLS|9923|0|12807|Q
20250919|FDM|19758|0|20648|Q,N
20250919|FDMO|6633|0|20482|Q
20250919|FDMT|134541|0|275268|B,Q,N
20250919|FDN|29150|10|174109|Q,N
20250919|FDND|2|0|72|Q
20250919|FDNI|212|0|4613|Q
20250919|FDP|65738|0|95187|Q,N
20250919|FDRR|3709|0|9294|Q
20250919|FDRV|566|0|3418|Q
20250919|FDS|266279|11342|452130|B,Q,N
20250919|FDSB|786|0|3552|Q
20250919|FDT|15238|0|20873|Q,N
20250919|FDTS|1|0|147|Q
20250919|FDTX|694|0|13102|Q
20250919|FDUS|48361|1827|103600|B,Q,N
20250919|FDV|10301|0|23787|Q
20250919|FDVV|308872|1102|515151|B,Q,N
20250919|FDWM|29|0|136|Q
20250919|FDX|1589671|2805|2514854|B,Q,N
20250919|FE|1017233|0|1448746|B,Q,N
20250919|FEAC|19|0|547|Q
20250919|FEAM|4137|0|21396|B,Q
20250919|FEAT|1162|0|4566|B,Q,N
20250919|FEBM|10|0|874|Q
20250919|FEBO|513|0|20593|Q,N
20250919|FEBT|1854|0|7518|Q,N
20250919|FEBU|5641|0|54229|Q
20250919|FEDM|1|0|3|Q
20250919|FEDU|130|0|316|Q
20250919|FEGE|35483|518|147540|Q
20250919|FEIG|2500|0|3981|Q
20250919|FEIM|68089|0|184949|B,Q,N
20250919|FELC|360272|0|546364|B,Q,N
20250919|FELE|38667|1|55294|Q,N
20250919|FELG|99164|1700|182129|Q,N
20250919|FELV|20502|0|108096|Q,N
20250919|FEM|15258|0|24552|Q,N
20250919|FEMB|9690|0|22220|Q
20250919|FEMR|6634|0|6763|Q
20250919|FEMS|2713|0|7247|Q
20250919|FEMY|125894|0|287819|B,Q,N
20250919|FENC|51001|2486|109732|B,Q,N
20250919|FENG|13|0|722|Q
20250919|FENI|112912|0|338840|B,Q,N
20250919|FENY|742599|0|2138943|B,Q,N
20250919|FEOE|9034|0|24135|Q,N
20250919|FEP|3226|0|9798|Q
20250919|FEPI|40070|0|73050|B,Q,N
20250919|FER|94704|5195|126355|B,Q,N
20250919|FERG|217099|0|643223|B,Q,N
20250919|FESM|355012|0|425363|B,Q,N
20250919|FET|6013|0|20449|Q
20250919|FETH|269133|2271|827071|B,Q,N
20250919|FEUZ|1382|0|3407|Q
20250919|FEX|1876|0|8232|Q,N
20250919|FEZ|333218|0|725233|B,Q,N
20250919|FF|44568|0|79937|B,Q,N
20250919|FFA|5558|635|20985|Q
20250919|FFAI|3023217|112011|5877275|B,Q,N
20250919|FFAIW|17687|11300|37303|Q
20250919|FFBC|579687|0|636832|Q,N
20250919|FFC|25225|62|54907|Q,N
20250919|FFDI|1290|0|1612|Q
20250919|FFEB|2446|0|7433|Q
20250919|FFEM|1146|0|1833|Q
20250919|FFGX|124|0|220|Q
20250919|FFIC|45546|0|79906|Q,N
20250919|FFIN|79598|4|111753|Q,N
20250919|FFIV|92428|0|136020|B,Q,N
20250919|FFLC|14534|0|26935|Q
20250919|FFLG|8796|0|24643|Q,N
20250919|FFLS|601|0|1719|Q
20250919|FFLV|11|0|32|Q
20250919|FFND|646|0|13972|Q
20250919|FFOG|9216|0|13256|Q
20250919|FFOX|6170|0|9423|Q
20250919|FFSM|8762|0|15487|Q
20250919|FFTY|98452|0|122952|B,Q,N
20250919|FFUT|226|0|234|Q
20250919|FFWM|260740|0|586372|Q,N
20250919|FG|16685|0|45936|B,Q,N
20250919|FGBI|1246|0|2402|Q,N
20250919|FGBIP|883|0|1371|Q
20250919|FGD|34917|2400|55117|Q,N
20250919|FGDL|9574|0|30166|Q,N
20250919|FGEN|11417|0|15324|Q
20250919|FGI|61441|23614|118415|B,Q,N
20250919|FGL|7047|20|16924|Q,N
20250919|FGMC|2673|0|10197|Q,N
20250919|FGN|538|0|1588|Q,N
20250919|FGNX|208594|21606|397232|B,Q,N
20250919|FGNXP|300|0|429|Q
20250919|FGSI|2|0|3|Q
20250919|FGSM|78|0|742|Q
20250919|FGSN|3185|0|9740|Q,N
20250919|FHB|167642|0|225591|Q,N
20250919|FHDG|599|0|1083|Q
20250919|FHEQ|14343|0|15847|Q
20250919|FHI|162625|6284|305335|Q,N
20250919|FHLC|9214|0|52350|B,Q,N
20250919|FHN|4000734|1|8422437|B,Q,N
20250919|FHNpC|199|0|205|B,Q
20250919|FHNpE|2125|0|4326|Q,N
20250919|FHNpF|868|0|1332|Q
20250919|FHTX|20591|600|37284|Q,N
20250919|FHYS|11713|0|12735|Q
20250919|FI|475886|1681|1385773|B,Q,N
20250919|FIAT|326057|95|897228|B,Q,N
20250919|FIAX|2032|0|18066|Q,N
20250919|FIBK|326050|0|464671|B,Q,N
20250919|FICO|91264|14|135921|B,Q,N
20250919|FICS|2396|0|5277|Q
20250919|FID|4550|0|10367|B,Q,N
20250919|FIDI|8024|0|24768|B,Q
20250919|FIDU|6884|0|22081|Q,N
20250919|FIEE|2778|0|5035|Q
20250919|FIG|2253001|22402|5450151|B,Q,N
20250919|FIGB|20321|0|42699|B,Q
20250919|FIGR|1153925|29694|2539971|B,Q,N
20250919|FIGS|918284|0|1478849|B,Q,N
20250919|FIHL|68589|0|149468|Q,N
20250919|FIIG|37611|0|61352|B,Q
20250919|FILL|562|0|2089|Q
20250919|FINS|9537|0|24317|Q
20250919|FINT|47|0|440|Q
20250919|FINV|128901|402|600364|B,Q,N
20250919|FINW|5211|340|8154|Q
20250919|FINX|9148|0|27123|B,Q,N
20250919|FIP|245821|0|705234|B,Q,N
20250919|FIRI|3|0|15|Q,N
20250919|FIRS|48|0|48|Q
20250919|FIS|291254|875|1431918|B,Q,N
20250919|FISI|12379|0|22188|Q,N
20250919|FISR|4889|0|24265|Q
20250919|FITB|909358|6|1314028|B,Q,N
20250919|FITBI|2156|0|5040|Q,N
20250919|FITBO|1282|0|4896|Q
20250919|FITBP|3369|0|3593|Q
20250919|FITE|2826|0|3547|Q,N
20250919|FIVA|10800|0|26079|Q,N
20250919|FIVE|361488|833|580136|B,Q,N
20250919|FIVN|243656|0|605245|B,Q,N
20250919|FIVY|955|0|1457|Q,N
20250919|FIW|9539|0|16106|B,Q,N
20250919|FIX|62147|157|99059|B,Q,N
20250919|FIXD|376297|0|444306|B,Q,N
20250919|FIZZ|33128|0|81799|B,Q,N
20250919|FJAN|12076|0|19245|Q
20250919|FJP|2758|0|5967|Q
20250919|FJUL|2059|0|11233|Q
20250919|FJUN|3485|0|6857|Q
20250919|FKU|11|0|348|Q
20250919|FKWL|6112|0|7190|Q
20250919|FLAG|10|0|27|Q
20250919|FLAU|407|0|1175|Q
20250919|FLAX|108|0|236|Q
20250919|FLBL|62735|0|134693|B,Q,N
20250919|FLBR|764|0|2576|Q
20250919|FLC|1000|0|3445|Q
20250919|FLCA|47317|0|55889|Q,N
20250919|FLCB|63742|0|101631|B,Q,N
20250919|FLCC|308|0|1076|Q
20250919|FLCE|278|0|382|Q
20250919|FLCG|2697|0|3559|Q
20250919|FLCH|17036|0|33855|B,Q,N
20250919|FLCO|5451|0|29063|Q
20250919|FLCV|4056|0|4095|Q
20250919|FLD|298320|430|480099|B,Q,N
20250919|FLDB|1683|0|3601|Q
20250919|FLDDW|10413|0|21344|Q
20250919|FLDR|54733|0|112143|B,Q,N
20250919|FLEE|360|0|540|Q
20250919|FLEU|2592|0|5419|Q
20250919|FLEX|343066|0|739685|B,Q,N
20250919|FLG|646823|934|1763860|B,Q,N
20250919|FLGB|13462|0|21568|Q,N
20250919|FLGC|5926|588|13606|Q,N
20250919|FLGpA|5128|0|15076|Q,N
20250919|FLGpU|327|0|678|Q
20250919|FLGR|837|0|4207|Q
20250919|FLGT|16927|0|47155|B,Q,N
20250919|FLGV|6238|0|22909|Q
20250919|FLHY|11652|0|35086|Q,N
20250919|FLIA|4498|0|41020|Q
20250919|FLIN|29802|0|66724|B,Q,N
20250919|FLJH|6894|0|13313|Q
20250919|FLJP|71894|0|88070|Q,N
20250919|FLKR|44284|0|53457|B,Q,N
20250919|FLL|13849|0|23365|Q,N
20250919|FLLA|13035|0|15200|Q,N
20250919|FLMB|3594|0|4005|Q
20250919|FLMI|104729|0|200594|Q,N
20250919|FLMX|9230|0|12540|Q
20250919|FLN|226|0|1667|Q
20250919|FLNC|1133796|22534|3527477|B,Q,N
20250919|FLNG|78546|0|166293|B,Q,N
20250919|FLNT|8973|0|19868|Q,N
20250919|FLO|775904|1931|1425359|B,Q,N
20250919|FLOC|22739|0|59463|Q,N
20250919|FLOT|206178|846|637319|B,Q,N
20250919|FLOW|103|0|1240|Q
20250919|FLQL|3878|0|20377|Q
20250919|FLQM|208330|0|273559|B,Q,N
20250919|FLQS|995|0|2037|Q
20250919|FLR|1685871|236|3334870|B,Q,N
20250919|FLRG|2207|0|12973|B,Q,N
20250919|FLRN|208451|0|491057|B,Q,N
20250919|FLRT|13316|0|37769|B,Q
20250919|FLS|443817|857|815031|B,Q,N
20250919|FLSA|106|0|1087|Q
20250919|FLSP|4438|0|6936|Q
20250919|FLSW|1121|0|1593|Q
20250919|FLTB|12336|0|27062|Q
20250919|FLTR|96019|8106|354830|B,Q,N
20250919|FLTW|6230|0|17007|Q,N
20250919|FLUD|1832|0|3131|Q
20250919|FLUT|303030|46|417955|B,Q,N
20250919|FLUX|94911|11519|155921|Q,N
20250919|FLV|1535|0|1960|Q,N
20250919|FLWS|86318|0|151814|Q,N
20250919|FLX|4317|0|20612|Q,N
20250919|FLXN|2|0|1023|Q
20250919|FLXR|298828|0|380161|Q,N
20250919|FLXS|7817|0|18634|B,Q,N
20250919|FLY|135888|0|299844|B,Q,N
20250919|FLYD|21|0|2267|Q
20250919|FLYE|102627|0|202225|Q,N
20250919|FLYU|2|0|243|Q
20250919|FLYW|899155|892|1348474|Q,N
20250919|FLYX|27296|968|57520|Q,N
20250919|FLYX/WS|400|0|1511|Q
20250919|FMAG|5907|0|12429|Q
20250919|FMAO|892|0|2617|Q
20250919|FMAR|999|0|12773|Q
20250919|FMAT|6307|0|11761|B,Q,N
20250919|FMAY|1443|0|3352|Q
20250919|FMB|6739|0|142930|Q,N
20250919|FMBH|11402|0|15542|Q,N
20250919|FMC|540201|0|730576|B,Q,N
20250919|FMCX|8|0|10|Q
20250919|FMDE|1587850|0|1693938|B,Q,N
20250919|FMED|675|0|3657|Q
20250919|FMET|951|0|4179|Q
20250919|FMF|3203|0|8962|Q
20250919|FMFC|87118|1100|160369|Q,N
20250919|FMHI|29777|0|61158|Q
20250919|FMKT|829|0|1394|Q,N
20250919|FMN|5880|0|26381|Q
20250919|FMNB|8971|100|28198|Q,N
20250919|FMQQ|754|0|6573|Q
20250919|FMS|41344|55|81418|Q,N
20250919|FMST|58043|2873|227756|B,Q,N
20250919|FMSTW|13302|0|17405|Q
20250919|FMTM|147|0|848|Q
20250919|FMUB|3866|0|4166|Q
20250919|FMX|246406|0|487399|B,Q,N
20250919|FMY|7016|287|84853|Q
20250919|FN|122656|0|186998|B,Q,N
20250919|FNB|4166736|0|6427488|B,Q,N
20250919|FNCL|18041|0|38324|Q,N
20250919|FND|508694|0|823298|B,Q,N
20250919|FNDA|199746|0|372658|Q,N
20250919|FNDB|34701|50|64059|B,Q,N
20250919|FNDC|9196|0|43299|Q,N
20250919|FNDE|1330399|0|1990120|B,Q,N
20250919|FNDF|311788|0|444701|B,Q,N
20250919|FNDX|1668415|0|2801619|B,Q,N
20250919|FNF|184021|0|275198|B,Q,N
20250919|FNGD|2076038|2000|4040529|B,Q,N
20250919|FNGG|1741|0|3319|Q
20250919|FNGO|2950|0|7276|B,Q,N
20250919|FNGR|26583|150|96317|Q,N
20250919|FNGS|7419|0|30747|Q,N
20250919|FNGU|954334|11870|2216957|B,Q,N
20250919|FNK|1075|0|2921|Q
20250919|FNKO|187761|602|476227|Q,N
20250919|FNLC|1973|0|3043|Q
20250919|FNOV|5646|0|10209|Q
20250919|FNV|275432|0|447287|B,Q,N
20250919|FNWB|2534|0|8357|Q
20250919|FNWD|2057|0|4043|Q,N
20250919|FNX|2831|0|7781|Q
20250919|FNY|1392|0|5175|Q,N
20250919|FOA|17038|0|34358|B,Q,N
20250919|FOCT|27704|0|40829|Q,N
20250919|FOF|25235|0|38085|Q,N
20250919|FOFO|11729|0|42392|B,Q
20250919|FOLD|1488763|1868|4979709|Q,N
20250919|FONR|1037|0|2005|Q,N
20250919|FOPC|463|0|803|Q
20250919|FOR|33493|0|46940|B,Q,N
20250919|FORA|2189|0|5655|Q
20250919|FORD|130352|52|224443|B,Q,N
20250919|FORH|8254|0|8724|Q
20250919|FORL|833|0|925|Q,N
20250919|FORLU|100|0|850|Q
20250919|FORM|160839|0|371921|B,Q,N
20250919|FORR|8327|0|38706|Q,N
20250919|FORTY|5|0|210|Q
20250919|FOSL|104247|0|325428|B,Q,N
20250919|FOSLL|2696|0|9195|B,Q,N
20250919|FOUR|339669|0|501862|B,Q,N
20250919|FOURpA|6|0|6|N
20250919|FOWF|1913|0|2129|Q
20250919|FOX|257468|0|802771|B,Q,N
20250919|FOXA|731778|1894|1094843|B,Q,N
20250919|FOXF|104708|0|204472|B,Q,N
20250919|FOXX|2255|0|7441|Q,N
20250919|FOXXW|76|0|284|Q
20250919|FOXY|535|0|3611|Q
20250919|FPA|8|0|1022|Q
20250919|FPAG|3756|0|6902|Q,N
20250919|FPAS|9|0|9|Q
20250919|FPAY|35840|0|99455|Q,N
20250919|FpB|1827|0|7156|Q
20250919|FpC|1877|0|11761|B,Q
20250919|FpD|11948|0|20139|Q,N
20250919|FPE|315925|0|680901|B,Q,N
20250919|FPEI|60839|0|152985|Q
20250919|FPF|25952|0|80879|Q,N
20250919|FPFD|5846|0|16423|Q
20250919|FPH|12309|0|75837|B,Q,N
20250919|FPI|28451|0|59928|B,Q,N
20250919|FPRO|166|0|269|Q
20250919|FPWR|523|0|2870|Q
20250919|FPX|6710|0|8538|Q,N
20250919|FPXE|102|0|104|Q
20250919|FPXI|341|0|3364|Q,N
20250919|FQAL|1204|0|9128|Q
20250919|FR|112666|0|160792|B,Q,N
20250919|FRA|9808|0|44075|Q,N
20250919|FRAF|1052|0|9797|Q,N
20250919|FRBA|6782|0|13191|Q,N
20250919|FRD|8350|0|13965|B,Q,N
20250919|FRDD|10|0|10|Q
20250919|FRDM|67006|0|112390|Q,N
20250919|FRDU|11|0|14|Q
20250919|FREL|49194|288|84061|B,Q,N
20250919|FRGE|19287|0|28347|Q,N
20250919|FRGT|69382|260|159417|B,Q,N
20250919|FRHC|12495|0|33609|B,Q,N
20250919|FRI|16366|0|23592|Q
20250919|FRIZ|409|0|409|Q
20250919|FRME|52672|0|72113|Q,N
20250919|FRMEP|210|0|210|Q
20250919|FRNW|1698|0|5610|B,Q
20250919|FRO|338603|0|724226|B,Q,N
20250919|FROG|129888|0|237669|Q,N
20250919|FRPH|10197|0|21843|B,Q,N
