Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250926|ARQQ|155745|32274|302508|B,Q,N
20250926|ARQQW|62425|14285|106512|Q
20250926|ARQT|285908|127|688995|B,Q,N
20250926|ARR|637229|4100|962172|B,Q,N
20250926|ARRpC|1290|0|3227|B,Q
20250926|ARRY|663657|431|1211887|B,Q,N
20250926|ARTL|468|0|12001|Q,N
20250926|ARTNA|549|0|5997|Q
20250926|ARTV|17596|0|160582|B,Q
20250926|ARTW|70|0|13027|Q
20250926|ARTY|169402|0|214582|B,Q,N
20250926|ARVN|213863|162|1167501|Q,N
20250926|ARVR|443|0|632|Q
20250926|ARW|107690|5|125289|B,Q,N
20250926|ARWR|408946|0|723797|B,Q,N
20250926|ARX|143316|0|272154|B,Q,N
20250926|AS|737568|0|1371251|B,Q,N
20250926|ASA|58813|0|77875|B,Q,N
20250926|ASAN|543161|5590|1053968|B,Q,N
20250926|ASB|286105|1538|622880|Q,N
20250926|ASBA|4422|0|5485|Q
20250926|ASBP|224738|59172|458105|B,Q,N
20250926|ASBpE|64|0|655|Q
20250926|ASBpF|1014|0|3416|Q
20250926|ASC|43609|0|111541|Q,N
20250926|ASEA|4513|0|11681|Q
20250926|ASET|3|0|454|Q
20250926|ASG|20067|0|94812|Q
20250926|ASGI|146310|0|207473|B,Q,N
20250926|ASGN|74701|0|145767|B,Q,N
20250926|ASH|134344|0|245936|B,Q,N
20250926|ASHR|779363|0|1862681|B,Q,N
20250926|ASHS|1512|0|14153|Q
20250926|ASIA|558|0|1127|Q
20250926|ASIC|48708|0|55606|B,Q,N
20250926|ASIX|29649|0|50156|B,Q,N
20250926|ASLE|21832|1729|63022|Q,N
20250926|ASLV|475|0|516|Q
20250926|ASM|1225825|3747|5068504|B,Q,N
20250926|ASMB|17379|0|36322|B,Q,N
20250926|ASMF|2195|0|5203|Q
20250926|ASMG|3932|0|22722|Q,N
20250926|ASMH|10|0|257|Q
20250926|ASML|123744|275|436431|B,Q,N
20250926|ASND|51271|0|117927|B,Q,N
20250926|ASNS|82016|500|231187|B,Q,N
20250926|ASO|360375|0|506432|B,Q,N
20250926|ASPI|295342|1721|1359843|B,Q,N
20250926|ASPN|125278|0|412598|Q,N
20250926|ASPS|695|0|2512|Q,N
20250926|ASPSZ|51|0|546|Q,N
20250926|ASR|18605|10|22688|B,Q,N
20250926|ASRT|32409|10100|238008|Q,N
20250926|ASRV|7927|725|8568|Q,N
20250926|ASST|3541939|331375|6021671|B,Q,N
20250926|ASTC|651|0|5088|Q,N
20250926|ASTE|23527|0|38321|Q,N
20250926|ASTH|77005|0|143270|B,Q,N
20250926|ASTI|16648|70|47984|Q,N
20250926|ASTL|105824|0|378620|Q,N
20250926|ASTLW|4082|0|15650|Q
20250926|ASTS|1694221|225994|3719230|B,Q,N
20250926|ASTX|152326|25266|294420|B,Q,N
20250926|ASUR|4810|0|20079|Q,N
20250926|ASX|622249|0|1884018|B,Q,N
20250926|ASYS|60546|2114|165245|B,Q,N
20250926|ATAI|376625|18521|1616839|B,Q,N
20250926|ATAT|168592|0|344262|B,Q,N
20250926|ATCH|15276071|1975349|26551241|B,Q,N
20250926|ATCOpH|3|0|98|Q
20250926|ATEC|197869|0|433299|B,Q,N
20250926|ATEN|64841|28|123338|B,Q,N
20250926|ATER|53109|0|104434|B,Q,N
20250926|ATEX|41808|6756|76814|Q,N
20250926|ATFV|3988|0|14900|Q
20250926|ATGE|84103|0|137790|B,Q,N
20250926|ATGL|20|0|497|Q
20250926|ATHA|3334|0|9073|B,Q,N
20250926|ATHE|1510|0|11805|Q
20250926|ATHM|37078|0|56957|Q,N
20250926|ATHpA|5170|0|12698|Q
20250926|ATHpB|2438|0|6070|Q
20250926|ATHpD|2587|800|11755|Q
20250926|ATHpE|22049|0|32115|Q
20250926|ATHR|23019|200|41445|B,Q,N
20250926|ATHS|814|0|4920|Q,N
20250926|ATI|617746|353|1164057|B,Q,N
20250926|ATII|1|0|43|Q
20250926|ATKR|87696|0|340704|B,Q,N
20250926|ATLC|12205|0|17538|Q,N
20250926|ATLCL|1406|0|1414|Q
20250926|ATLCP|1283|410|5085|Q
20250926|ATLCZ|1647|0|6290|Q,N
20250926|ATLN|1408|553|21026|Q,N
20250926|ATLO|2560|999|4052|Q,N
20250926|ATLX|423307|15531|951737|B,Q,N
20250926|ATMCU|320|0|2266|Q
20250926|ATMP|4098|0|7537|Q
20250926|ATMU|49406|0|96729|B,Q,N
20250926|ATMV|2091|616|5179|Q
20250926|ATNI|1529|0|3204|B,Q,N
20250926|ATNM|14743|0|52915|Q,N
20250926|ATO|117773|8|219314|B,Q,N
20250926|ATOM|97740|0|198845|B,Q,N
20250926|ATON|9748|45|19609|B,Q,N
20250926|ATOS|102374|0|256232|Q,N
20250926|ATPC|2698|0|10511|B,Q
20250926|ATR|42038|0|117481|B,Q,N
20250926|ATRA|10959|3500|24450|B,Q,N
20250926|ATRC|60315|0|73357|Q,N
20250926|ATRO|291385|0|356466|B,Q,N
20250926|ATS|17644|26|26236|Q,N
20250926|ATUS|804752|0|1136089|Q,N
20250926|ATXG|228475|10|463605|B,Q,N
20250926|ATXS|29545|0|82247|B,Q,N
20250926|ATYR|5386958|602752|11746454|B,Q,N
20250926|AU|777924|70|1191921|B,Q,N
20250926|AUB|183391|0|301507|Q,N
20250926|AUBN|202|0|1157|Q
20250926|AUBpA|627|0|1754|Q
20250926|AUDC|9542|0|36697|Q,N
20250926|AUGO|36895|0|116909|B,Q,N
20250926|AUGT|24|0|174|Q
20250926|AUGW|366|0|2929|Q
20250926|AUID|447505|4600|860415|B,Q,N
20250926|AUMI|2903|0|4279|B,Q
20250926|AUNA|9808|0|43253|B,Q,N
20250926|AUPH|133345|0|341795|Q,N
20250926|AUR|2219373|15000|5104073|B,Q,N
20250926|AURA|33957|300|171709|B,Q,N
20250926|AUROW|1024|585|10768|Q
20250926|AUSF|8970|0|34935|Q,N
20250926|AUSM|983|0|1241|Q
20250926|AUST|29662|0|70095|Q,N
20250926|AUTL|415919|0|1595077|B,Q,N
20250926|AUUD|41663|0|58643|Q,N
20250926|AVA|66149|0|168439|B,Q,N
20250926|AVAH|162781|0|522380|B,Q,N
20250926|AVAL|1286|0|23688|Q
20250926|AVAV|213550|0|336155|B,Q,N
20250926|AVB|137106|0|193786|B,Q,N
20250926|AVBC|10819|0|18720|Q,N
20250926|AVBH|2259|0|12284|Q,N
20250926|AVBP|68090|0|95531|B,Q,N
20250926|AVD|16445|0|38587|B,Q,N
20250926|AVDE|154921|0|235737|B,Q,N
20250926|AVDL|163814|0|328139|B,Q,N
20250926|AVDS|3672|0|7844|Q,N
20250926|AVDV|275569|2|359870|B,Q,N
20250926|AVDX|105255|0|322774|Q,N
20250926|AVEE|1065|0|1751|Q
20250926|AVEM|386927|0|488615|B,Q,N
20250926|AVES|10448|0|30471|B,Q,N
20250926|AVGB|132|0|201|Q
20250926|AVGE|4032|0|10672|Q,N
20250926|AVGG|4735|0|12421|B,Q
20250926|AVGO|1282984|6110|5314840|B,Q,N
20250926|AVGU|2166|0|4878|B,Q,N
20250926|AVGV|948|0|1786|Q,N
20250926|AVGW|4834|0|11220|Q,N
20250926|AVGX|74064|0|127742|B,Q,N
20250926|AVIG|25520|0|64417|B,Q
20250926|AVIR|35139|0|102792|Q,N
20250926|AVIV|17715|0|32557|Q,N
20250926|AVK|34692|0|80148|B,Q,N
20250926|AVL|41252|0|87937|B,Q,N
20250926|AVLC|26847|0|33720|Q,N
20250926|AVLV|467447|0|577724|Q,N
20250926|AVMA|63|0|1842|Q
20250926|AVMC|1973|0|8907|Q,N
20250926|AVMU|3547|0|6520|Q
20250926|AVMV|10658|0|16336|B,Q,N
20250926|AVNM|4932|0|7987|Q
20250926|AVNS|79710|0|147244|Q,N
20250926|AVNT|61184|0|237836|Q,N
20250926|AVNV|825|0|1023|Q,N
20250926|AVNW|18548|0|37193|B,Q,N
20250926|AVO|69012|0|149290|Q,N
20250926|AVPT|156841|0|500178|B,Q,N
20250926|AVR|15559|0|25924|B,Q,N
20250926|AVRE|10177|0|20798|B,Q,N
20250926|AVS|12986|0|48368|Q,N
20250926|AVSC|39106|0|66987|B,Q,N
20250926|AVSD|2325|0|4625|Q
20250926|AVSE|572|0|20764|Q,N
20250926|AVSF|11532|0|41984|Q
20250926|AVSU|4212|0|9089|Q
20250926|AVT|63156|18|125471|B,Q,N
20250926|AVTR|1128867|7901|2782436|B,Q,N
20250926|AVTX|23732|0|104264|Q,N
20250926|AVUQ|906|0|1004|Q
20250926|AVUS|72046|0|145156|B,Q,N
20250926|AVUV|281256|203|371482|B,Q,N
20250926|AVXC|2631|0|4125|B,Q
20250926|AVXL|164026|1400|336103|B,Q,N
20250926|AVY|76635|2|134192|B,Q,N
20250926|AWAY|8|0|4099|Q
20250926|AWEG|6|0|47|Q
20250926|AWF|53034|200|116253|Q,N
20250926|AWI|18898|0|44658|B,Q,N
20250926|AWK|95830|125|330035|B,Q,N
20250926|AWP|112089|0|218538|B,Q,N
20250926|AWR|30559|0|80643|Q,N
20250926|AWRE|11938|0|20843|B,Q,N
20250926|AWX|653|0|1353|Q
20250926|AX|69068|0|97886|B,Q,N
20250926|AXGN|261951|16743|572253|B,Q,N
20250926|AXIL|1787|800|8166|B,Q,N
20250926|AXIN|20|0|26|Q
20250926|AXL|330906|2927|767260|B,Q,N
20250926|AXON|90769|124|152192|B,Q,N
20250926|AXP|284037|6|449841|B,Q,N
20250926|AXR|2518|42|8805|B,Q,N
20250926|AXS|73300|68|264596|Q,N
20250926|AXSM|63633|254|130967|Q,N
20250926|AXSpE|1988|0|13926|B,Q
20250926|AXTA|509766|0|2081074|B,Q,N
20250926|AXTI|232753|0|497266|B,Q,N
20250926|AXUP|740|0|2478|Q
20250926|AYI|55038|190|107576|B,Q,N
20250926|AYTU|169873|23636|348719|Q,N
20250926|AZ|61901|0|126479|Q,N
20250926|AZI|1202672|233606|1790941|Q,N
20250926|AZN|728512|2051|1627931|B,Q,N
20250926|AZNH|102|0|554|Q
20250926|AZO|23222|0|36382|B,Q,N
20250926|AZTA|74527|0|235592|B,Q,N
20250926|AZTD|222|0|266|Q
20250926|AZTR|40653|0|92255|B,Q,N
20250926|AZYY|490|0|1367|B,Q,N
20250926|AZZ|20966|0|36749|B,Q,N
20250926|B|2493270|12591|7784040|B,Q,N
20250926|BA|3396179|8181|7906362|B,Q,N
20250926|BAB|121793|0|147395|Q,N
20250926|BABA|3461327|14139|6390570|B,Q,N
20250926|BABO|9870|0|33048|B,Q
20250926|BABX|162596|4270|404304|B,Q,N
20250926|BAC|3782789|18222|6666058|B,Q,N
20250926|BACpB|11117|300|28952|B,Q
20250926|BACpE|2419|0|4578|Q
20250926|BACpK|8242|0|20516|Q
20250926|BACpL|184|0|691|Q
20250926|BACpM|13271|0|27831|Q,N
20250926|BACpN|13449|0|30738|B,Q
20250926|BACpO|9085|0|67623|Q
20250926|BACpP|6654|0|25653|Q,N
20250926|BACpQ|10112|0|39247|Q
20250926|BACpS|9096|0|18995|Q
20250926|BACQ|1204|0|246832|B,Q
20250926|BACQR|757|0|107557|Q
20250926|BAER|81993|0|130756|Q,N
20250926|BAERW|14097|1100|18597|Q
20250926|BAFE|57608|0|59229|Q
20250926|BAFN|3147|0|5626|B,Q
20250926|BAGY|6886|0|10403|Q,N
20250926|BAH|217704|18|519070|B,Q,N
20250926|BAI|2040961|0|2181907|B,Q,N
20250926|BAIG|126820|35753|258937|B,Q,N
20250926|BAK|2834933|260378|5622070|B,Q,N
20250926|BALI|61964|0|89237|Q,N
20250926|BALL|276288|2239|718765|B,Q,N
20250926|BALT|137247|0|192608|B,Q,N
20250926|BALY|8978|0|93100|Q,N
20250926|BAM|309285|0|389200|B,Q,N
20250926|BAMA|9392|0|11340|Q
20250926|BAMB|17436|0|20097|Q
20250926|BAMD|22143|0|27116|Q
20250926|BAMG|17024|0|24143|Q
20250926|BAMO|9690|0|11528|Q,N
20250926|BAMU|22524|0|25111|Q
20250926|BAMV|20533|0|25792|Q
20250926|BAMY|11297|0|13540|Q
20250926|BANC|208180|0|462036|B,Q,N
20250926|BANCpF|3467|0|9726|Q
20250926|BAND|12877|0|29801|Q,N
20250926|BANF|20705|0|38654|B,Q,N
20250926|BANFP|235|0|310|Q
20250926|BANL|2245|0|7085|Q
20250926|BANR|14741|0|33827|B,Q,N
20250926|BANX|6938|0|14332|B,Q,N
20250926|BAOS|587|0|3015|B,Q,N
20250926|BAP|24302|11|67924|B,Q,N
20250926|BApA|101898|0|467671|Q
20250926|BAPR|75|0|5251|Q
20250926|BAR|88447|0|127230|B,Q,N
20250926|BARK|219926|1200|304408|B,Q,N
20250926|BASG|200|0|4083|Q
20250926|BASV|231|0|231|Q
20250926|BATL|14067|0|66296|B,Q,N
20250926|BATRA|8739|0|16652|Q,N
20250926|BATRK|27547|0|73990|Q,N
20250926|BATT|16280|0|48425|B,Q,N
20250926|BAUG|3903|0|6609|Q,N
20250926|BAX|2727088|264|5221903|B,Q,N
20250926|BB|4661689|96633|13388634|B,Q,N
20250926|BBAG|6770|0|17914|B,Q,N
20250926|BBAI|17923165|2799260|45570751|B,Q,N
20250926|BBAI/WS|93469|14104|151663|Q,N
20250926|BBAR|182204|2854|439045|B,Q,N
20250926|BBAX|54295|0|76253|Q,N
20250926|BBB|34|0|136|Q
20250926|BBBI|50|0|63|Q
20250926|BBBS|2376|0|10100|Q
20250926|BBBY|206540|10816|613487|B,Q,N
20250926|BBC|3214|0|7282|Q,N
20250926|BBCA|18408|0|61076|Q,N
20250926|BBCB|495|0|781|Q
20250926|BBCP|6065|0|7900|Q,N
20250926|BBD|17994111|26100|32031811|B,Q,N
20250926|BBDC|102084|0|193802|B,Q,N
20250926|BBDO|2876|0|4697|Q
20250926|BBEM|1503|0|2813|Q
20250926|BBEU|204827|0|269802|Q,N
20250926|BBGI|870|211|12175|B,Q,N
20250926|BBH|229|0|2117|Q,N
20250926|BBHY|15954|0|33460|Q,N
20250926|BBIB|3|0|72|Q
20250926|BBIN|8022|0|527878|Q
20250926|BBIO|241906|301|604549|B,Q,N
20250926|BBJP|473959|200|756995|B,Q,N
20250926|BBLG|356203|0|637964|B,Q,N
20250926|BBLU|18894|0|31535|Q,N
20250926|BBMC|575|0|1036|Q
20250926|BBN|13076|0|62997|Q,N
20250926|BBNX|411586|13565|643104|B,Q,N
20250926|BBOT|17957|425|21031|B,Q,N
20250926|BBP|160|0|429|Q
20250926|BBRE|1214|0|7288|Q,N
20250926|BBSB|1|0|45|Q
20250926|BBSC|669|0|9675|Q
20250926|BBSI|17789|0|59017|Q,N
20250926|BBT|74703|0|163115|Q,N
20250926|BBU|25717|0|63708|Q,N
20250926|BBUC|30013|117|56421|B,Q
20250926|BBUS|197087|0|215044|Q,N
20250926|BBVA|196489|0|371281|B,Q,N
20250926|BBW|92079|0|237810|B,Q,N
20250926|BBWI|1123222|818|2246499|B,Q,N
20250926|BBY|631850|150|1024500|B,Q,N
20250926|BC|241657|0|408033|B,Q,N
20250926|BCAB|125080|0|287942|B,Q,N
20250926|BCAL|7571|0|11337|Q,N
20250926|BCAR|2|0|2947|Q
20250926|BCARW|5100|0|5100|Q
20250926|BCAT|139465|921|270702|B,Q,N
20250926|BCAX|101239|0|440617|Q,N
20250926|BCBP|21719|0|43021|Q,N
20250926|BCC|42341|0|97464|B,Q,N
20250926|BCCC|8993|0|11895|Q,N
20250926|BCD|35880|0|46355|Q
20250926|BCDA|96253|0|171996|B,Q,N
20250926|BCDF|10|0|443|Q,N
20250926|BCE|478337|0|818228|B,Q,N
20250926|BCG|1836|0|11904|Q
20250926|BCH|21103|0|71881|B,Q,N
20250926|BCHI|4|0|53|Q
20250926|BCHP|6162|0|8026|Q
20250926|BCI|67324|0|198880|B,Q,N
20250926|BCIC|12271|0|72593|Q,N
20250926|BCIL|8819|0|212794|Q
20250926|BCIM|1|0|261|Q
20250926|BCKT|2|0|2|N
20250926|BCLO|2894|0|3414|Q
20250926|BCML|1345|0|2078|Q,N
20250926|BCO|23119|0|59857|Q,N
20250926|BCOR|325|0|1338|Q
20250926|BCpA|1483|0|3023|Q
20250926|BCpC|850|0|1523|Q
20250926|BCPC|19240|0|46989|Q,N
20250926|BCRX|316286|11|1063066|B,Q,N
20250926|BCS|749603|4295|2871991|B,Q,N
20250926|BCSF|71208|0|127859|Q,N
20250926|BCTX|39843|643|52875|B,Q,N
20250926|BCTXW|450|0|760|Q
20250926|BCTXZ|48230|18148|78628|Q
20250926|BCV|1123|0|6103|Q
20250926|BCVpA|8|0|127|Q
20250926|BCX|44446|300|107993|Q,N
20250926|BCYC|7449|0|37592|Q,N
20250926|BDBT|20158|0|42712|Q
20250926|BDC|20750|0|43000|Q,N
20250926|BDCX|20|0|171|Q,N
20250926|BDCZ|7|0|33|Q,N
20250926|BDEC|720|0|18150|Q
20250926|BDGS|782|0|835|Q
20250926|BDIV|201|0|544|Q
20250926|BDJ|58841|49|163785|Q,N
20250926|BDL|1376|0|1541|Q
20250926|BDMD|78539|0|100683|Q
20250926|BDN|1078501|35203|2260673|Q,N
20250926|BDRX|6163|0|6914|Q,N
20250926|BDRY|24405|0|50047|B,Q,N
20250926|BDSX|16320|0|28301|B,Q,N
20250926|BDTX|206568|0|504876|Q,N
20250926|BDVG|258|0|763|Q
20250926|BDVL|86388|0|110147|Q
20250926|BDX|361245|0|515855|B,Q,N
20250926|BDYN|93009|0|198861|Q
20250926|BE|1241286|43211|4363867|B,Q,N
20250926|BEAGR|702|0|702|Q
20250926|BEAM|396838|2291|720968|B,Q,N
20250926|BEAT|48153|0|64566|B,Q,N
20250926|BEDU|5021|0|6522|B,Q
20250926|BEDZ|30|0|94|Q,N
20250926|BEEM|50699|3290|126300|Q,N
20250926|BEEP|6053|0|20671|Q,N
20250926|BEEX|3|0|54|Q
20250926|BEEZ|130|0|175|Q,N
20250926|BEGS|1557|0|1598|Q
20250926|BEKE|712399|0|1029951|B,Q,N
20250926|BELFA|393|0|700|Q
20250926|BELFB|18577|0|31761|Q,N
20250926|BELT|1|0|43|Q
20250926|BEMB|657|0|822|Q
20250926|BEN|436673|905|1073398|B,Q,N
20250926|BENF|42220|0|78671|Q,N
20250926|BENJ|2413|0|3142|Q
20250926|BEP|58977|300|155661|B,Q,N
20250926|BEPC|205084|11|300296|Q,N
20250926|BEPH|2524|0|8157|Q,N
20250926|BEPI|3512|0|6039|Q
20250926|BEPJ|601|0|2031|Q
20250926|BEPpA|739|0|1282|Q,N
20250926|BERZ|115304|0|286154|Q,N
20250926|BESF|2166|0|2838|Q
20250926|BETE|1401|0|2356|Q,N
20250926|BETH|1568|0|2317|B,Q
20250926|BETR|340450|50368|614146|B,Q,N
20250926|BETRW|30184|13188|60598|Q
20250926|BETZ|1775|0|4475|Q,N
20250926|BF/A|19655|0|72514|Q,N
20250926|BFAM|37112|70|125766|Q,N
20250926|BF/B|611185|200|1024497|B,Q,N
20250926|BFC|6305|0|9920|Q,N
20250926|BFEB|288|0|3310|B,Q,N
20250926|BFH|103974|0|171241|Q,N
20250926|BFIN|9460|0|12321|Q,N
20250926|BFIX|608|0|2451|Q
20250926|BFJL|150|0|190|Q
20250926|BFK|25732|0|69266|B,Q
20250926|BFLY|1215130|5344|2781000|B,Q,N
20250926|BFLY/WS|1100|100|3977|Q
20250926|BFOR|761|0|813|B,Q,N
20250926|BFRE|5|0|13|Q
20250926|BFRG|20972|0|68749|Q,N
20250926|BFRGW|100|100|100|Q
20250926|BFRI|3177|0|8984|Q,N
20250926|BFRIW|10|0|1028|Q
20250926|BFRZ|20958|0|22339|Q
20250926|BFS|11378|0|26428|Q,N
20250926|BFSpE|225|0|235|Q,N
20250926|BFST|8915|0|21239|Q,N
20250926|BFZ|26401|0|57269|Q,N
20250926|BG|659793|246|801033|B,Q,N
20250926|BGB|19664|0|110321|B,Q,N
20250926|BGC|161202|0|746645|Q,N
20250926|BGDV|2732|0|2819|Q
20250926|BGFV|45755|1277|246930|Q,N
20250926|BGH|19521|0|88815|B,Q,N
20250926|BGI|44379|0|62827|Q,N
20250926|BGIG|11133|0|13389|Q
20250926|BGL|7656|0|29669|Q,N
20250926|BGLC|5023|1213|15610|B,Q,N
20250926|BGLD|512|0|1824|Q
20250926|BGLWW|34057|3971|60838|Q
20250926|BGM|4687|0|8008|Q,N
20250926|BGMS|6041|21|18954|B,Q,N
20250926|BGR|13381|0|47563|B,Q
20250926|BGRN|11107|0|28961|Q
20250926|BGRO|5|0|18|Q
20250926|BGS|329098|1945|902249|B,Q,N
20250926|BGSF|21435|0|49196|Q,N
20250926|BGT|30930|0|93102|Q,N
20250926|BGX|13305|0|55709|Q,N
20250926|BGY|35052|0|66361|Q,N
20250926|BH|3355|35|4803|Q,N
20250926|BH/A|3623|0|5061|Q,N
20250926|BHAT|51961|3668|262252|B,Q,N
20250926|BHB|3998|0|10816|B,Q,N
20250926|BHC|143084|0|261580|B,Q,N
20250926|BHE|25146|0|44948|Q,N
20250926|BHF|250554|0|431530|B,Q,N
20250926|BHFAL|2088|0|5278|Q
20250926|BHFAM|1006|0|8953|Q
20250926|BHFAN|7685|0|11333|Q
20250926|BHFAO|4826|0|18875|Q
20250926|BHFAP|5014|0|12113|B,Q
20250926|BHK|36992|520|112413|Q,N
20250926|BHM|408|0|1052|B,Q
20250926|BHP|660871|781|1124392|B,Q,N
20250926|BHR|22163|0|102585|Q,N
20250926|BHRB|3807|0|7480|B,Q,N
20250926|BHRpB|34|0|1537|Q
20250926|BHRpD|913|0|1315|Q
20250926|BHST|7527|42|16449|B,Q
20250926|BHV|1454|0|5983|B,Q,N
20250926|BHVN|283857|601|1119916|B,Q,N
20250926|BHYB|407|0|450|Q
20250926|BIAF|23621960|5105786|40681686|B,Q,N
20250926|BIAFW|4197|0|9720|Q
20250926|BIB|576|0|2540|Q
20250926|BIBL|13782|0|20054|Q,N
20250926|BIDD|10303|0|33207|Q
20250926|BIDU|630014|3701|1471838|B,Q,N
20250926|BIGY|3526|0|4674|B,Q
20250926|BIIB|480692|262|816064|B,Q,N
20250926|BIL|3074829|17844|6463025|B,Q,N
20250926|BILI|592777|0|1090760|B,Q,N
20250926|BILL|462227|0|971308|B,Q,N
20250926|BILS|69326|0|199053|B,Q,N
20250926|BILT|82|0|463|Q
20250926|BILZ|14082|0|182724|Q
20250926|BINC|386783|0|1000210|B,Q,N
20250926|BINI|696451|154215|970406|B,Q,N
20250926|BINT|17872|0|21257|B,Q
20250926|BINV|7072|0|28286|Q
20250926|BIO|41293|0|66856|B,Q,N
20250926|BIOA|20942|0|53474|B,Q,N
20250926|BIOX|92021|19568|247612|B,Q,N
20250926|BIP|131932|1700|398936|B,Q,N
20250926|BIPC|141799|0|221552|B,Q,N
20250926|BIPH|703|0|5221|Q,N
20250926|BIPI|748|0|4901|Q
20250926|BIPJ|1120|0|1128|Q,N
20250926|BIPpA|71|0|752|Q,N
20250926|BIPpB|560|0|1829|Q
20250926|BIRD|21099|1221|42309|Q,N
20250926|BIRK|356786|0|578279|B,Q,N
20250926|BIS|4675|0|8456|Q,N
20250926|BIT|119643|0|517300|B,Q,N
20250926|BITB|134745|40|353656|B,Q,N
20250926|BITC|3319|0|5387|Q,N
20250926|BITF|5568863|34312|25499026|B,Q,N
20250926|BITI|268494|4000|549168|B,Q,N
20250926|BITK|1266|0|2343|B,Q
20250926|BITO|2284203|1|3870667|B,Q,N
20250926|BITQ|44519|3837|110431|Q,N
20250926|BITS|112|0|999|Q
20250926|BITU|296816|5054|787220|B,Q,N
20250926|BITX|893212|2303|2108040|B,Q,N
20250926|BITY|2882|0|4729|Q,N
20250926|BIV|468022|0|701490|B,Q,N
20250926|BIVI|52981|3293|96940|Q,N
20250926|BIVIW|38|0|238|Q
20250926|BIYA|405057|59861|1116422|B,Q,N
20250926|BIZD|1869930|0|2540085|B,Q,N
20250926|BJ|373905|205|1054153|B,Q,N
20250926|BJAN|132|0|982|Q
20250926|BJDX|7126|0|21487|Q,N
20250926|BJK|176|0|1906|Q
20250926|BJRI|84245|13|132989|B,Q,N
20250926|BJUL|1410|0|3914|Q
20250926|BJUN|1241|0|3025|Q
20250926|BK|240891|0|571829|B,Q,N
20250926|BKAG|44156|0|97354|Q,N
20250926|BKCH|9574|0|42698|B,Q
20250926|BKCI|1011|0|8260|Q
20250926|BKD|136877|1690|664144|B,Q,N
20250926|BKDV|45196|0|60323|Q
20250926|BKE|73744|0|126169|Q,N
20250926|BKEM|398|0|3032|Q
20250926|BKF|581|0|1626|Q
20250926|BKGI|10014|0|17895|Q,N
20250926|BKH|84388|0|114311|B,Q,N
20250926|BKHY|3381|0|6679|Q,N
20250926|BKIE|5200|0|16001|Q,N
20250926|BKKT|309872|94028|1204924|B,Q,N
20250926|BKKT/WS|7887|2567|18455|Q
20250926|BKLC|36434|0|51759|B,Q,N
20250926|BKLN|1036698|0|2099123|B,Q,N
20250926|BKMC|2535|0|4480|Q,N
20250926|BKN|9052|0|19324|Q,N
20250926|BKNG|27982|23|50767|B,Q,N
20250926|BKNU|66|0|71|Q
20250926|BKpK|10561|0|18809|Q,N
20250926|BKR|1235529|0|2658418|B,Q,N
20250926|BKSE|707|0|884|Q
20250926|BKSY|272126|51|611935|B,Q,N
20250926|BKSY/WS|6557|2000|19150|Q
20250926|BKT|83871|0|129499|B,Q,N
20250926|BKTI|12398|0|21912|B,Q,N
20250926|BKU|92289|0|134676|Q,N
20250926|BKUI|1000|0|13636|Q
20250926|BKV|140228|0|178394|B,Q,N
20250926|BKYI|30398|0|69539|Q
20250926|BL|68201|0|147021|B,Q,N
20250926|BLBD|34564|0|116789|Q,N
20250926|BLBX|1504|0|4861|Q
20250926|BLCN|448|20|1600|Q,N
20250926|BLCO|192834|0|284661|Q,N
20250926|BLCV|325|0|3559|Q
20250926|BLD|50852|6|63504|B,Q,N
20250926|BLDG|447|0|498|Q
20250926|BLDP|1417387|6784|3342567|B,Q,N
20250926|BLDR|198874|1864|664025|B,Q,N
20250926|BLE|14591|0|41936|Q,N
20250926|BLES|204|0|4583|Q
20250926|BLFS|56158|0|101739|Q,N
20250926|BLFY|2876|0|6204|Q,N
20250926|BLGR|11713|0|15084|Q
20250926|BLIN|3921|0|13417|Q,N
20250926|BLIV|1347|0|1849|Q
20250926|BLK|101057|220|149480|B,Q,N
20250926|BLKB|25078|784|142743|B,Q,N
20250926|BLKC|939|0|1533|Q,N
20250926|BLMN|210343|0|434701|Q,N
20250926|BLMZ|6929468|187425|12673260|B,Q,N
20250926|BLND|330615|0|974268|Q,N
20250926|BLNE|302137|4537|588261|B,Q,N
20250926|BLNK|483550|7051|1458278|B,Q,N
20250926|BLOK|62034|8|177412|B,Q,N
20250926|BLOX|125797|0|202729|B,Q,N
20250926|BLRX|7113|0|15324|B,Q,N
20250926|BLSH|1233877|30|2059878|B,Q,N
20250926|BLST|8193|0|13591|Q
20250926|BLTD|8908|0|13538|Q
20250926|BLTE|22912|289|24820|B,Q,N
20250926|BLUC|14652|0|18665|Q
20250926|BLUI|917|0|5338|Q
20250926|BLUX|8582|0|33126|Q
20250926|BLV|172651|0|625050|Q,N
20250926|BLW|39653|0|61706|B,Q,N
20250926|BLX|30694|0|47644|B,Q,N
20250926|BLZE|99476|3464|218161|B,Q,N
20250926|BLZRU|31147|0|454527|Q,N
20250926|BMA|170061|0|293733|B,Q,N
20250926|BMAR|638|0|1845|Q
20250926|BMAX|479|0|706|Q
20250926|BMAY|434|0|3647|Q
20250926|BMBL|217700|0|783926|B,Q,N
20250926|BME|9040|0|23324|Q,N
20250926|BMEA|75108|0|357160|Q,N
20250926|BMED|11|0|102|Q
20250926|BMEZ|52568|0|148483|B,Q,N
20250926|BMGL|6680|0|42999|Q,N
